95,191,313,474,658,826,952,1044,1122,1203,1311,1450,1608,1775,1949,2124,2313,2518,2726,2927,3107,3244,3326,3368
189,381,624,944,1311,1648,1901,2084,2237,2396,2610,2891,3212,3548,3897,4247,4624,5025,5418,5781,6091,6320,6457,6532
283,570,932,1409,1958,2465,2846,3118,3341,3573,3890,4316,4806,5314,5837,6359,6904,7457,7971,8425,8800,9074,9242,9342
377,759,1238,1869,2599,3278,3790,4154,4448,4752,5170,5743,6407,7090,7786,8475,9158,9805,10373,10862,11262,11558,11748,11870
471,947,1539,2319,3230,4083,4733,5197,5568,5949,6468,7187,8025,8884,9754,10606,11406,12115,12710,13223,13645,13963,14175,14320
565,1135,1838,2764,3854,4883,5674,6237,6679,7131,7746,8608,9620,10657,11704,12722,13642,14413,15034,15570,16014,16354,16591,16766
658,1321,2133,3202,4470,5676,6616,7290,7815,8345,9058,10062,11247,12463,13686,14871,15915,16753,17401,17960,18428,18796,19073,19300
751,1508,2428,3637,5082,6466,7568,8386,9041,9692,10529,11684,13043,14437,15834,17185,18358,19272,19954,20545,21049,21461,21795,22091
846,1697,2723,4068,5688,7248,8516,9498,10320,11133,12121,13436,14968,16539,18108,19623,20930,21933,22664,23302,23858,24330,24732,25102
944,1889,3016,4492,6283,8013,9431,10554,11522,12483,13617,15086,16785,18533,20275,21954,23402,24508,25305,26003,26620,27156,27626,28069
1037,2069,3289,4889,6848,8752,10330,11603,12719,13825,15101,16718,18578,20499,22411,24256,25851,27068,27939,28703,29388,29997,30543,31064
1129,2246,3555,5272,7394,9474,11225,12667,13951,15222,16660,18441,20471,22567,24649,26656,28395,29726,30680,31518,32279,32967,33594,34197
1221,2424,3820,5649,7928,10182,12110,13731,15195,16645,18260,20218,22425,24697,26948,29113,30991,32436,33481,34401,35242,36011,36720,37402
1312,2602,4084,6020,8450,10874,12976,14773,16415,18043,19834,21967,24348,26792,29210,31531,33544,35101,36240,37244,38163,39009,39792,40542
1400,2775,4341,6380,8958,11552,13829,15803,17623,19429,21395,23701,26253,28866,31448,33923,36068,37733,38963,40050,41045,41960,42802,43601
1483,2941,4588,6726,9449,12215,14671,16826,18828,20816,22961,25443,28169,30953,33699,36324,38583,40332,41640,42806,43878,44862,45763,46615
1561,3099,4824,7056,9920,12859,15498,17837,20024,22197,24526,27190,30096,33056,35969,38743,41109,42932,44311,45554,46703,47761,48729,49642
1631,3243,5040,7358,10353,13457,16271,18786,21150,23500,26007,28849,31933,35069,38150,41075,43555,45462,46918,48237,49462,50596,51637,52619
1690,3366,5224,7611,10713,13954,16914,19576,22088,24588,27247,30242,33480,36770,40003,43068,45666,47674,49221,50616,51914,53121,54236,55292
1736,3463,5366,7795,10958,14281,17330,20083,22690,25289,28048,31142,34479,37868,41200,44358,47047,49150,50790,52258,53625,54902,56089,57217
1772,3540,5478,7934,11130,14501,17609,20427,23100,25764,28586,31739,35131,38575,41961,45170,47918,50096,51818,53353,54786,56131,57387,58584
1804,3609,5578,8056,11276,14682,17837,20707,23431,26143,29013,32210,35642,39124,42547,45789,48579,50815,52606,54204,55700,57110,58433,59697
1835,3676,5676,8176,11420,14860,18058,20975,23745,26501,29417,32661,36137,39659,43118,46392,49220,51507,53359,55014,56569,58041,59429,60759
1865,3741,5772,8295,11563,15039,18281,21245,24062,26863,29826,33121,36648,40215,43711,47018,49884,52220,54130,55835,57444,58975,60425,61820
