2,4,11,49,150,303,444,553,652,774,901,1018,1142,1300,1497,1689,1843,1973,2114,2279,2418,2517,2589,2655
3,6,18,86,271,561,836,1056,1252,1480,1734,1976,2223,2521,2896,3275,3592,3862,4144,4470,4766,5001,5186,5354
4,8,23,115,375,798,1210,1546,1833,2137,2501,2879,3258,3672,4181,4728,5223,5662,6103,6584,7041,7440,7785,8105
5,10,28,146,486,1051,1608,2062,2430,2781,3231,3758,4296,4829,5437,6116,6776,7393,8002,8631,9232,9790,10310,10809
6,12,35,186,620,1333,2039,2607,3040,3420,3941,4623,5356,6056,6779,7556,8327,9074,9819,10575,11293,11975,12642,13308
6,12,44,244,800,1672,2533,3215,3704,4102,4666,5472,6398,7308,8211,9115,9964,10767,11573,12396,13181,13941,14717,15528
6,12,57,321,1023,2059,3076,3867,4402,4811,5393,6274,7354,8479,9603,10693,11664,12529,13363,14209,15017,15809,16643,17545
6,12,76,418,1278,2477,3644,4533,5102,5517,6103,7014,8186,9482,10826,12136,13290,14276,15167,16031,16845,17644,18497,19435
6,13,108,544,1567,2925,4233,5209,5803,6222,6809,7726,8935,10333,11861,13390,14763,15936,16955,17881,18719,19524,20380,21323
7,19,163,718,1909,3424,4867,5924,6539,6961,7550,8469,9688,11132,12787,14514,16110,17502,18717,19783,20696,21530,22395,23345
8,27,236,932,2296,3967,5540,6673,7308,7733,8323,9242,10463,11924,13644,15520,17319,18932,20361,21625,22691,23614,24524,25514
10,39,323,1170,2706,4531,6226,7427,8079,8507,9098,10017,11238,12703,14446,16404,18362,20182,21824,23295,24559,25644,26680,27787
15,62,432,1436,3141,5119,6926,8184,8848,9278,9870,10789,12010,13476,15224,17213,19274,21270,23122,24792,26254,27536,28764,30056
24,104,579,1750,3622,5755,7667,8971,9642,10073,10666,11585,12806,14272,16022,18019,20132,22255,24300,26164,27796,29255,30684,32187
38,175,783,2136,4174,6462,8474,9817,10492,10924,11518,12437,13658,15125,16877,18878,21008,23197,25383,27431,29214,30805,32390,34092
76,304,1070,2607,4802,7239,9345,10723,11400,11833,12428,13347,14568,16036,17789,19794,21936,24170,26459,28660,30589,32288,33972,35807
157,522,1469,3185,5526,8095,10278,11682,12361,12796,13392,14311,15532,17001,18755,20766,22929,25214,27589,29894,31926,33721,35497,37426
270,802,1945,3842,6333,9025,11270,12690,13371,13808,14405,15324,16546,18018,19779,21804,24002,26345,28787,31145,33230,35115,37008,39044
397,1103,2442,4524,7178,9995,12294,13723,14405,14843,15441,16362,17589,19073,20857,22912,25156,27552,30032,32408,34516,36476,38497,40677
549,1437,2964,5220,8037,10972,13316,14750,15433,15872,16472,17397,18639,20157,21992,24095,26390,28831,31333,33715,35831,37823,39930,42252
732,1817,3534,5964,8944,11992,14376,15813,16498,16940,17545,18483,19761,21343,23255,25409,27736,30196,32707,35093,37216,39230,41409,43869
941,2231,4136,6739,9880,13028,15445,16884,17571,18019,18639,19612,20956,22632,24636,26836,29179,31648,34175,36590,38755,40832,43119,45739
1164,2662,4753,7527,10825,14056,16498,17939,18631,19094,19749,20782,22208,23974,26052,28292,30667,33184,35783,38298,40580,42795,45250,48064
1390,3097,5375,8320,11771,15072,17533,18977,19678,20166,20876,21984,23483,25302,27412,29689,32133,34762,37512,40208,42683,45100,47765,50793
