93,174,241,301,368,456,570,715,893,1096,1298,1489,1665,1831,1999,2169,2339,2510,2682,2848,3002,3135,3237,3309
205,390,549,692,840,1012,1212,1455,1757,2115,2488,2860,3219,3561,3899,4234,4562,4891,5228,5564,5893,6195,6442,6628
327,631,902,1151,1402,1673,1958,2281,2671,3136,3632,4140,4646,5144,5644,6145,6636,7127,7629,8132,8633,9109,9520,9853
446,867,1254,1619,1987,2373,2764,3183,3666,4227,4822,5429,6040,6659,7298,7948,8592,9238,9898,10559,11218,11852,12417,12898
557,1087,1585,2064,2546,3043,3546,4078,4676,5355,6068,6786,7504,8231,8983,9739,10489,11249,12037,12840,13651,14436,15141,15751
655,1283,1882,2468,3059,3664,4277,4922,5637,6437,7271,8110,8951,9806,10688,11558,12410,13266,14145,15033,15942,16839,17664,18395
743,1458,2147,2829,3522,4231,4952,5708,6534,7445,8387,9335,10290,11267,12275,13265,14232,15197,16178,17155,18155,19140,20047,20857
821,1613,2381,3147,3932,4739,5565,6427,7356,8367,9405,10448,11502,12586,13709,14818,15907,16994,18094,19184,20300,21393,22393,23285
894,1759,2600,3442,4310,5208,6133,7095,8121,9229,10365,11504,12655,13840,15071,16293,17501,18711,19935,21149,22398,23627,24755,25764
975,1919,2837,3755,4703,5686,6705,7766,8893,10106,11353,12606,13869,15163,16503,17836,19159,20488,21832,23163,24531,25882,27131,28256
1071,2109,3115,4116,5145,6212,7326,8494,9736,11069,12439,13817,15205,16620,18078,19525,20961,22404,23863,25305,26785,28251,29615,30853
1171,2306,3403,4490,5603,6753,7957,9226,10579,12030,13522,15023,16534,18071,19647,21205,22749,24300,25867,27417,29005,30580,32054,33402
1270,2503,3696,4877,6082,7321,8615,9979,11435,12996,14603,16219,17844,19495,21185,22852,24502,26158,27830,29486,31179,32859,34439,35895
1371,2707,4006,5294,6604,7944,9338,10802,12361,14030,15749,17476,19209,20969,22772,24552,26313,28079,29862,31631,33435,35226,36917,38483
1474,2916,4327,5732,7160,8615,10123,11702,13378,15164,16998,18838,20685,22562,24487,26392,28277,30168,32082,33989,35928,37850,39667,41354
1586,3143,4672,6195,7739,9312,10943,12649,14452,16359,18306,20261,22232,24245,26315,28369,30402,32442,34508,36570,38656,40713,42654,44458
1709,3391,5045,6690,8353,10050,11812,13653,15589,17621,19686,21768,23884,26057,28291,30504,32692,34882,37094,39301,41526,43711,45773,47698
1844,3663,5455,7237,9037,10874,12780,14765,16841,19006,21201,23421,25691,28029,30422,32785,35119,37450,39794,42132,44483,46785,48962,51010
1988,3952,5892,7827,9783,11772,13827,15957,18174,20476,22805,25158,27564,30040,32564,35054,37517,39974,42437,44895,47359,49762,52038,54196
2129,4231,6309,8385,10482,12600,14777,17026,19360,21777,24217,26673,29176,31747,34366,36955,39520,42073,44623,47173,49725,52204,54552,56793
2235,4440,6619,8799,11000,13214,15478,17809,20225,22724,25245,27778,30354,32996,35688,38353,40993,43616,46233,48855,51479,54023,56432,58739
2311,4588,6839,9094,11369,13653,15980,18372,20852,23418,26004,28601,31241,33947,36706,39441,42152,44848,47543,50247,52957,55586,58080,60475
2376,4716,7034,9363,11715,14075,16477,18947,21513,24172,26850,29539,32273,35075,37935,40779,43606,46424,49247,52083,54929,57696,60330,62868
2447,4857,7254,9676,12133,14603,17118,19708,22405,25206,28030,30864,33744,36697,39717,42733,45742,48747,51759,54785,57824,60784,63611,66344
