40,79,109,128,144,164,184,203,222,238,248,257,268,280,291,298,303,309,319,335,355,374,393,415
88,172,237,279,313,352,389,422,455,485,504,520,538,557,576,589,599,611,631,663,700,736,772,814
139,265,360,424,476,532,583,626,668,711,741,765,788,810,833,852,870,890,920,967,1021,1073,1125,1186
188,350,469,552,621,691,754,807,858,912,954,988,1017,1041,1068,1096,1126,1158,1199,1262,1335,1404,1471,1549
235,434,579,681,765,848,925,992,1055,1118,1170,1214,1251,1280,1314,1353,1398,1445,1500,1580,1674,1760,1840,1931
273,504,674,796,898,1000,1097,1183,1261,1334,1393,1446,1492,1529,1573,1625,1684,1745,1814,1909,2019,2116,2204,2303
333,613,817,963,1085,1207,1325,1432,1529,1615,1683,1745,1801,1849,1905,1969,2039,2112,2195,2304,2425,2530,2624,2728
416,766,1021,1201,1346,1487,1623,1748,1862,1962,2042,2116,2184,2245,2314,2388,2466,2548,2643,2765,2896,3009,3111,3222
509,947,1274,1504,1679,1840,1992,2130,2254,2365,2458,2544,2625,2701,2785,2870,2957,3047,3150,3284,3427,3551,3664,3785
603,1141,1558,1854,2073,2263,2438,2590,2720,2838,2938,3029,3119,3211,3315,3416,3516,3616,3727,3874,4032,4169,4293,4425
671,1286,1778,2139,2418,2664,2890,3075,3218,3346,3454,3550,3648,3757,3883,4001,4114,4225,4347,4508,4682,4832,4965,5106
716,1382,1927,2343,2686,3002,3290,3520,3695,3855,3985,4092,4199,4323,4470,4604,4730,4854,4991,5164,5353,5517,5661,5811
755,1468,2069,2549,2962,3351,3694,3967,4187,4394,4556,4681,4799,4935,5099,5247,5384,5520,5670,5852,6056,6238,6397,6557
814,1596,2285,2864,3365,3827,4216,4525,4787,5036,5231,5379,5511,5656,5831,5991,6137,6280,6438,6629,6850,7054,7232,7404
917,1806,2621,3337,3952,4491,4936,5289,5586,5864,6092,6266,6414,6568,6753,6928,7087,7239,7406,7613,7854,8079,8276,8464
1067,2106,3077,3948,4696,5340,5888,6332,6689,6994,7250,7453,7623,7792,8003,8221,8413,8580,8756,8978,9236,9477,9688,9889
1235,2441,3579,4614,5516,6304,7001,7578,8024,8366,8646,8875,9073,9272,9532,9830,10086,10280,10465,10705,10993,11263,11494,11709
1404,2778,4083,5284,6352,7307,8175,8906,9463,9859,10168,10422,10654,10900,11222,11621,11969,12213,12416,12690,13030,13350,13614,13849
1572,3114,4586,5954,7190,8312,9349,10238,10922,11399,11763,12059,12342,12655,13043,13538,13992,14313,14557,14893,15300,15675,15977,16241
1742,3453,5093,6629,8033,9322,10527,11579,12411,13015,13490,13881,14259,14675,15151,15736,16292,16702,17008,17428,17889,18291,18616,18912
1913,3793,5601,7306,8880,10338,11711,12930,13927,14691,15321,15859,16385,16950,17554,18228,18859,19333,19692,20194,20717,21156,21507,21831
2083,4131,6106,7978,9720,11346,12886,14273,15439,16373,17173,17879,18574,19307,20067,20853,21556,22077,22485,23074,23679,24182,24577,24931
2250,4465,6605,8641,10547,12338,14044,15598,16932,18035,19004,19879,20743,21645,22573,23505,24312,24903,25378,26061,26761,27345,27797,28184
2414,4793,7096,9293,11360,13315,15186,16906,18407,19679,20817,21861,22894,23965,25062,26161,27113,27820,28390,29165,29957,30622,31131,31551
