191,390,603,823,1022,1149,1236,1363,1560,1767,1923,2033,2119,2199,2282,2403,2557,2707,2829,2965,3140,3300,3407,3473
403,819,1258,1709,2124,2403,2587,2833,3220,3646,3981,4216,4391,4551,4717,4953,5243,5522,5759,6041,6387,6690,6888,7016
638,1290,1969,2663,3313,3782,4086,4443,4998,5649,6188,6565,6834,7073,7320,7654,8056,8455,8820,9250,9737,10146,10419,10617
880,1775,2699,3641,4537,5229,5684,6152,6848,7714,8469,9001,9369,9688,10016,10437,10947,11479,11989,12550,13135,13617,13964,14257
1112,2242,3407,4596,5741,6674,7312,7902,8717,9775,10744,11440,11914,12316,12729,13246,13886,14571,15219,15878,16534,17084,17526,17951
1327,2677,4075,5510,6905,8086,8934,9666,10588,11811,12992,13864,14455,14942,15444,16075,16860,17686,18433,19162,19884,20524,21094,21675
1544,3111,4737,6415,8060,9491,10567,11461,12490,13850,15229,16276,16987,17559,18147,18880,19778,20704,21523,22315,23116,23877,24610,25370
1777,3574,5434,7353,9240,10912,12219,13289,14431,15902,17457,18672,19504,20161,20829,21643,22618,23613,24497,25369,26284,27204,28129,29088
2024,4067,6172,8329,10443,12336,13863,15117,16383,17946,19644,21009,21961,22703,23444,24323,25362,26426,27395,28385,29464,30582,31721,32896
2273,4565,6916,9308,11639,13734,15466,16911,18321,19970,21768,23251,24313,25138,25947,26885,27996,29155,30249,31410,32700,34044,35411,36819
2524,5066,7664,10295,12852,15162,17115,18776,20360,22109,23988,25564,26721,27622,28494,29489,30670,31932,33176,34541,36060,37631,39223,40867
2776,5570,8418,11293,14082,16607,18774,20651,22427,24299,26256,27908,29143,30112,31042,32093,33342,34706,36104,37674,39421,41217,43035,44919
3028,6074,9173,12297,15325,18071,20445,22528,24495,26504,28542,30261,31561,32591,33579,34691,36022,37506,39068,40835,42803,44822,46866,48991
3280,6577,9927,13302,16578,19559,22149,24434,26585,28736,30861,32645,34004,35091,36140,37323,38763,40401,42147,44110,46298,48542,50813,53178
3531,7079,10680,14307,17833,21054,23869,26368,28716,31023,33245,35097,36516,37662,38777,40047,41622,43437,45377,47545,49962,52444,54953,57561
3781,7579,11431,15310,19085,22543,25586,28314,30881,33361,35686,37606,39088,40304,41499,42886,44636,46662,48813,51191,53838,56563,59317,62170
4032,8080,12182,16311,20335,24035,27317,30278,33051,35675,38086,40068,41613,42905,44196,45734,47691,49946,52312,54896,57771,60739,63737,66829
4274,8565,12912,17288,21561,25509,29036,32216,35155,37880,40368,42420,44033,45400,46794,48501,50676,53159,55734,58519,61621,64832,68073,71403
4494,9014,13598,18216,22736,26931,30690,34054,37113,39919,42508,44666,46366,47804,49297,51175,53563,56262,59038,62024,65355,68810,72296,75871
4692,9429,14246,19103,23862,28289,32240,35735,38881,41784,44530,46854,48675,50186,51776,53825,56425,59340,62321,65514,69076,72775,76508,80333
4901,9862,14915,20009,24991,29609,33693,37277,40515,43568,46522,49049,51010,52598,54282,56498,59316,62462,65664,69076,72873,76817,80799,84875
5113,10299,15585,20898,26059,30807,34981,38653,42022,45272,48461,51201,53305,54969,56740,59116,62154,65539,68967,72601,76636,80827,85059,89386
5322,10722,16214,21700,26982,31819,36089,39892,43436,46893,50304,53238,55471,57206,59056,61581,64834,68454,72097,75941,80202,84627,89098,93671
5532,11133,16795,22402,27763,32685,37091,41076,44816,48455,52053,55149,57493,59294,61217,63881,67343,71192,75035,79072,83539,88174,92863,97673
