49,100,149,191,225,260,292,315,330,342,363,402,458,525,593,660,729,798,865,937,1020,1109,1197,1282
97,200,299,382,448,515,578,628,663,695,747,833,950,1085,1224,1365,1512,1659,1801,1946,2108,2282,2457,2630
142,294,440,563,664,769,873,961,1030,1098,1196,1339,1522,1727,1939,2154,2378,2600,2809,3013,3235,3479,3737,4002
187,384,574,740,885,1040,1199,1341,1462,1585,1745,1955,2209,2488,2777,3067,3363,3647,3904,4143,4400,4695,5027,5383
235,480,718,934,1133,1349,1574,1783,1971,2164,2397,2683,3016,3376,3749,4123,4492,4830,5124,5391,5675,6012,6409,6849
287,585,877,1148,1401,1676,1967,2247,2506,2771,3078,3442,3855,4293,4742,5192,5634,6039,6395,6725,7072,7479,7957,8487
333,680,1023,1341,1634,1949,2291,2631,2953,3286,3668,4112,4604,5115,5631,6149,6667,7156,7601,8021,8452,8944,9512,10138
370,759,1146,1503,1826,2166,2539,2915,3277,3659,4105,4623,5190,5770,6350,6934,7529,8107,8645,9152,9659,10225,10875,11593
403,830,1255,1646,1996,2355,2743,3132,3508,3914,4405,4984,5617,6258,6896,7540,8203,8856,9468,10042,10605,11225,11939,12734
442,906,1364,1782,2154,2526,2920,3312,3692,4110,4631,5258,5944,6632,7309,7993,8703,9410,10078,10710,11327,11999,12768,13624
483,986,1478,1923,2315,2699,3100,3497,3884,4318,4870,5538,6266,6987,7688,8400,9148,9903,10629,11330,12018,12757,13590,14511
531,1084,1626,2118,2554,2971,3398,3818,4231,4697,5289,6003,6775,7532,8260,9005,9797,10607,11398,12171,12932,13743,14649,15648
583,1190,1789,2342,2840,3307,3777,4240,4699,5212,5853,6621,7449,8258,9031,9827,10684,11570,12441,13293,14130,15011,15987,17062
630,1284,1935,2547,3106,3626,4145,4661,5178,5747,6441,7268,8163,9041,9881,10751,11696,12678,13642,14580,15494,16438,17468,18597
663,1356,2055,2722,3337,3909,4478,5049,5627,6257,7010,7899,8862,9815,10733,11689,12724,13793,14836,15846,16819,17807,18871,20034
693,1422,2165,2883,3555,4188,4819,5454,6097,6792,7612,8573,9612,10640,11630,12656,13754,14879,15974,17038,18060,19089,20189,21390
719,1475,2250,3008,3730,4421,5115,5815,6521,7276,8160,9190,10298,11390,12441,13525,14679,15857,17005,18125,19200,20279,21430,22687
746,1527,2329,3123,3891,4634,5385,6147,6915,7728,8669,9755,10915,12055,13156,14293,15504,16743,17956,19142,20278,21416,22629,23954
781,1596,2436,3277,4098,4892,5697,6520,7354,8230,9226,10357,11556,12736,13885,15075,16343,17646,18930,20188,21389,22589,23866,25258
820,1678,2573,3481,4368,5218,6077,6963,7870,8819,9875,11054,12299,13533,14743,15995,17327,18699,20058,21392,22664,23932,25278,26740
861,1765,2718,3692,4641,5545,6461,7416,8404,9435,10560,11797,13099,14396,15669,16983,18381,19822,21247,22644,23981,25317,26733,28264
912,1867,2874,3904,4908,5866,6840,7864,8929,10036,11226,12521,13879,15232,16556,17922,19377,20874,22349,23794,25184,26576,28047,29629
973,1985,3042,4119,5175,6190,7225,8314,9445,10615,11862,13215,14632,16040,17410,18825,20333,21881,23403,24898,26341,27786,29305,30928
1036,2106,3214,4338,5448,6524,7624,8776,9965,11190,12492,13909,15397,16873,18298,19772,21342,22952,24537,26100,27610,29121,30700,32376
