115,231,351,474,593,705,816,930,1048,1165,1276,1390,1507,1624,1739,1854,1971,2092,2217,2344,2472,2603,2737,2872
239,479,725,973,1213,1441,1668,1903,2144,2380,2601,2827,3059,3289,3514,3740,3972,4211,4456,4704,4957,5216,5480,5746
374,748,1126,1502,1864,2213,2565,2932,3307,3671,4009,4350,4698,5043,5380,5718,6064,6416,6772,7133,7504,7883,8268,8658
515,1030,1546,2055,2544,3023,3511,4021,4541,5044,5508,5968,6435,6900,7355,7810,8272,8736,9200,9672,10155,10646,11144,11650
659,1318,1977,2625,3251,3870,4503,5162,5831,6477,7071,7652,8239,8826,9402,9980,10566,11150,11730,12320,12916,13518,14128,14745
802,1601,2396,3177,3936,4691,5464,6265,7076,7861,8589,9300,10015,10732,11441,12156,12876,13589,14295,15012,15729,16450,17175,17902
943,1878,2804,3713,4600,5488,6400,7342,8291,9212,10072,10911,11754,12604,13453,14310,15169,16017,16857,17708,18555,19401,20243,21080
1084,2156,3215,4253,5265,6284,7333,8413,9497,10552,11541,12504,13472,14455,15446,16445,17443,18428,19406,20394,21375,22350,23314,24268
1224,2435,3630,4799,5934,7079,8258,9468,10681,11866,12984,14071,15163,16278,17409,18547,19681,20803,21921,23047,24163,25269,26362,27444
1357,2702,4030,5327,6580,7842,9137,10462,11791,13098,14344,15558,16777,18023,19288,20559,21824,23080,24339,25606,26858,28098,29325,30541
1478,2939,4381,5794,7163,8536,9935,11362,12799,14220,15583,16916,18254,19621,21009,22406,23796,25178,26568,27969,29359,30738,32105,33463
1592,3157,4701,6225,7713,9200,10704,12234,13779,15312,16786,18234,19690,21174,22682,24205,25722,27229,28743,30271,31798,33318,34825,36324
1704,3369,5009,6636,8238,9836,11448,13087,14744,16391,17977,19542,21119,22723,24354,26007,27657,29294,30933,32585,34245,35901,37542,39173
1819,3589,5325,7049,8755,10458,12181,13935,15708,17473,19176,20862,22565,24296,26054,27837,29620,31391,33160,34935,36720,38503,40269,42021
1947,3836,5681,7511,9326,11141,12984,14861,16756,18645,20471,22281,24112,25975,27860,29765,31672,33570,35464,37355,39256,41157,43040,44906
2077,4091,6056,8006,9942,11879,13846,15849,17873,19894,21853,23792,25751,27744,29751,31770,33792,35810,37823,39827,41836,43842,45829,47800
2208,4349,6439,8515,10579,12643,14735,16863,19016,21169,23259,25323,27405,29521,31642,33767,35896,38027,40155,42267,44379,46485,48575,50655
2339,4608,6824,9027,11221,13416,15636,17889,20168,22449,24665,26850,29052,31288,33521,35752,37988,40231,42473,44694,46911,49122,51322,53521
2469,4865,7207,9538,11862,14192,16544,18922,21322,23726,26065,28369,30691,33048,35395,37739,40089,42448,44807,47145,49477,51803,54122,56445
2593,5112,7579,10037,12487,14944,17421,19917,22430,24950,27408,29826,32259,34728,37187,39649,42117,44593,47073,49538,51999,54450,56891,59335
2711,5347,7930,10504,13070,15640,18230,20836,23458,26093,28671,31206,33752,36333,38903,41483,44069,46660,49255,51837,54417,56985,59542,62103
2818,5559,8247,10926,13597,16269,18963,21676,24408,27159,29857,32513,35180,37879,40565,43263,45964,48665,51367,54057,56745,59419,62084,64758
2916,5755,8541,11319,14090,16862,19658,22475,25314,28177,30991,33766,36554,39373,42178,44993,47806,50614,53422,56222,59020,61801,64574,67362
3012,5950,8836,11713,14585,17462,20362,23280,26219,29185,32108,34994,37893,40825,43747,46677,49601,52519,55441,58359,61280,64180,67069,69975
