49,102,159,218,275,332,388,443,497,549,602,658,717,781,855,938,1028,1124,1227,1338,1459,1587,1719,1853
104,216,334,453,568,683,796,907,1015,1120,1228,1343,1465,1597,1749,1919,2104,2301,2511,2735,2979,3238,3506,3779
166,342,523,703,878,1053,1224,1391,1554,1716,1885,2064,2253,2457,2691,2952,3236,3539,3860,4200,4569,4962,5371,5789
234,477,723,966,1204,1441,1671,1894,2115,2340,2577,2824,3083,3363,3682,4038,4425,4837,5272,5732,6229,6759,7312,7879
305,617,930,1238,1541,1841,2130,2412,2697,2992,3302,3622,3956,4318,4728,5184,5678,6203,6757,7343,7973,8643,9342,10059
375,757,1139,1514,1883,2246,2597,2944,3300,3672,4060,4458,4873,5323,5831,6395,7005,7653,8336,9057,9826,10640,11488,12357
444,895,1346,1788,2223,2652,3071,3491,3926,4380,4851,5334,5840,6391,7011,7694,8431,9213,10036,10902,11819,12784,13786,14812
512,1031,1550,2059,2562,3063,3557,4057,4576,5115,5674,6251,6859,7524,8269,9084,9959,10884,11856,12876,13949,15072,16234,17421
580,1167,1753,2330,2905,3484,4060,4644,5250,5878,6532,7211,7931,8721,9602,10559,11581,12657,13785,14966,16201,17487,18814,20166
648,1303,1958,2607,3260,3921,4582,5252,5948,6671,7426,8215,9057,9982,11007,12114,13291,14525,15814,17160,18561,20015,21511,23033
719,1447,2178,2907,3645,4393,5143,5903,6694,7518,8382,9291,10266,11335,12510,13773,15111,16509,17963,19476,21046,22670,24338,26034
794,1602,2418,3237,4069,4910,5753,6609,7502,8436,9417,10454,11570,12790,14122,15545,17047,18613,20237,21922,23664,25462,27306,29180
877,1775,2688,3608,4543,5484,6427,7388,8394,9448,10556,11730,12994,14371,15865,17453,19123,20860,22657,24517,26434,28409,30432,32485
972,1971,2991,4022,5068,6117,7171,8249,9380,10565,11811,13131,14549,16087,17746,19503,21344,23253,25225,27262,29357,31512,33715,35948
1077,2185,3319,4466,5628,6797,7976,9185,10453,11779,13171,14644,16221,17923,19750,21678,23691,25774,27923,30140,32416,34752,37137,39552
1186,2405,3653,4917,6199,7495,8807,10155,11566,13039,14583,16213,17952,19820,21816,23915,26100,28358,30686,33084,35542,38061,40630,43229
1294,2623,3985,5367,6772,8197,9645,11134,12691,14313,16011,17799,19700,21734,23899,26168,28524,30957,33464,36043,38684,41387,44140,46922
1404,2845,4324,5828,7359,8915,10499,12130,13834,15607,17460,19407,21471,23671,26005,28443,30970,33578,36265,39025,41849,44736,47673,50639
1519,3078,4679,6310,7971,9661,11384,13158,15011,16938,18950,21060,23291,25662,28168,30777,33477,36261,39128,42070,45078,48150,51273,54424
1639,3322,5050,6811,8604,10430,12294,14214,16219,18306,20482,22759,25161,27706,30387,33169,36043,39004,42051,45175,48367,51625,54934,58270
1764,3575,5435,7329,9256,11220,13228,15298,17461,19714,22060,24508,27082,29801,32658,35616,38668,41809,45038,48345,51722,55166,58660,62180
1892,3835,5831,7862,9927,12035,14193,16421,18749,21174,23695,26319,29068,31962,34995,38131,41364,44687,48100,51591,55153,58782,62460,66164
2023,4101,6237,8411,10622,12883,15201,17595,20095,22695,25395,28199,31127,34198,37407,40722,44137,47644,51243,54919,58666,62480,66342,70228
2156,4372,6651,8973,11337,13759,16244,18810,21486,24264,27145,30131,33240,36489,39874,43368,46965,50657,54443,58305,62237,66236,70282,74349
