152,301,445,583,717,848,976,1101,1224,1347,1472,1598,1723,1849,1979,2115,2253,2387,2514,2635,2752,2870,2989,3107
300,594,877,1148,1412,1672,1926,2174,2418,2662,2910,3160,3409,3661,3922,4194,4471,4744,5007,5259,5502,5743,5983,6221
440,870,1284,1680,2066,2448,2823,3189,3550,3911,4279,4652,5026,5406,5800,6209,6628,7047,7460,7864,8256,8639,9012,9375
570,1127,1663,2176,2676,3172,3660,4138,4610,5083,5567,6062,6562,7071,7597,8143,8706,9277,9853,10428,10994,11545,12072,12575
691,1367,2018,2643,3254,3860,4456,5040,5617,6196,6791,7404,8027,8663,9319,10000,10707,11434,12179,12935,13689,14427,15131,15800
802,1588,2348,3084,3809,4527,5228,5912,6588,7268,7967,8689,9426,10182,10964,11778,12628,13511,14425,15362,16308,17238,18128,18977
901,1786,2647,3489,4326,5153,5956,6736,7507,8283,9080,9903,10745,11612,12512,13450,14432,15457,16527,17638,18773,19894,20967,21993
988,1961,2913,3850,4788,5715,6614,7487,8350,9218,10108,11026,11966,12936,13945,14996,16096,17246,18453,19718,21023,22319,23563,24757
1065,2116,3147,4166,5189,6202,7188,8148,9099,10056,11037,12050,13090,14166,15285,16449,17664,18932,20262,21658,23105,24550,25947,27296
1133,2252,3352,4442,5539,6628,7693,8735,9772,10821,11903,13028,14191,15399,16653,17955,19307,20708,22167,23688,25261,26834,28365,29856
1197,2381,3546,4702,5868,7032,8182,9324,10477,11658,12888,14178,15519,16914,18356,19845,21381,22961,24591,26274,28001,29720,31391,33022
1274,2536,3781,5020,6275,7543,8821,10117,11446,12816,14245,15744,17303,18921,20585,22293,24045,25837,27671,29549,31464,33362,35202,36995
1386,2761,4121,5478,6859,8273,9726,11225,12776,14374,16033,17766,19562,21419,23320,25262,27246,29266,31321,33414,35539,37640,39675,41655
1537,3063,4574,6084,7626,9218,10873,12595,14382,16218,18116,20089,22127,24226,26369,28551,30773,33026,35308,37624,39967,42281,44523,46704
1700,3388,5060,6732,8443,10220,12080,14026,16049,18125,20264,22479,24760,27102,29489,31914,34376,36865,39378,41919,44482,47011,49463,51850
1858,3704,5534,7368,9251,11216,13283,15453,17711,20027,22408,24867,27392,29978,32610,35279,37983,40710,43457,46226,49011,51757,54421,57016
2010,4009,5996,7995,10054,12209,14483,16875,19366,21923,24548,27253,30024,32856,35734,38648,41594,44561,47545,50547,53558,56524,59403,62210
2159,4310,6457,8626,10865,13212,15692,18304,21027,23825,26694,29645,32663,35742,38866,42025,45214,48422,51645,54883,58123,61312,64409,67432
2309,4616,6929,9276,11701,14243,16930,19762,22717,25755,28866,32062,35327,38654,42025,45429,48861,52310,55773,59248,62720,66135,69452,72692
2464,4932,7418,9951,12570,15313,18210,21263,24451,27728,31080,34520,38032,41606,45223,48872,52547,56237,59940,63651,67355,70998,74538,77998
2620,5252,7914,10635,13451,16399,19510,22787,26207,29722,33313,36997,40756,44577,48440,52335,56255,60189,64134,68083,72022,75898,79668,83355
2772,5563,8395,11299,14309,17460,20784,24283,27931,31676,35501,39427,43434,47504,51614,55756,59923,64104,68293,72482,76659,80771,84775,88694
2914,5852,8842,11917,15110,18454,21981,25692,29557,33521,37572,41735,45988,50307,54664,59053,63467,67895,72330,76762,81181,85532,89771,93924
3047,6123,9259,12492,15855,19379,23094,27003,31074,35248,39520,43917,48413,52979,57583,62218,66878,71552,76233,80910,85573,90165,94641,99031
