170,341,512,683,853,1024,1196,1368,1540,1712,1886,2061,2238,2416,2594,2773,2953,3134,3313,3489,3664,3839,4013,4186
337,676,1016,1357,1697,2039,2383,2727,3071,3415,3763,4114,4469,4826,5183,5542,5902,6262,6617,6967,7315,7663,8010,8355
503,1009,1517,2028,2539,3053,3571,4089,4607,5125,5648,6175,6707,7243,7779,8316,8851,9383,9908,10427,10945,11463,11981,12498
669,1340,2014,2694,3376,4062,4754,5447,6141,6834,7534,8238,8947,9661,10374,11086,11793,12494,13186,13872,14560,15248,15936,16625
835,1670,2507,3352,4201,5054,5916,6781,7648,8514,9389,10269,11155,12047,12938,13827,14710,15585,16451,17312,18176,19038,19897,20757
997,1992,2989,3995,5007,6021,7046,8076,9109,10140,11181,12230,13288,14354,15420,16484,17543,18594,19635,20671,21710,22745,23774,24802
1156,2310,3467,4635,5809,6984,8171,9365,10562,11756,12960,14174,15400,16637,17874,19109,20341,21566,22782,23992,25204,26410,27608,28802
1317,2633,3954,5287,6625,7964,9316,10675,12037,13395,14762,16139,17530,18935,20342,21748,23151,24548,25937,27319,28702,30078,31443,32800
1480,2960,4447,5947,7452,8958,10476,12000,13525,15046,16575,18113,19668,21241,22819,24397,25971,27538,29098,30650,32202,33746,35274,36791
1641,3283,4934,6600,8272,9944,11626,13311,14995,16674,18362,20061,21780,23521,25269,27019,28764,30501,32230,33950,35669,37376,39062,40733
1800,3601,5414,7244,9080,10914,12756,14599,16440,18275,20121,21980,23864,25774,27691,29611,31525,33430,35326,37212,39095,40961,42799,44617
1961,3921,5895,7889,9890,11888,13894,15900,17903,19900,21909,23933,25985,28066,30152,32241,34324,36396,38454,40498,42535,44551,46534,48491
2124,4245,6380,8539,10707,12872,15045,17217,19385,21546,23720,25911,28132,30382,32635,34890,37139,39375,41590,43783,45964,48120,50238,52326
2289,4572,6869,9192,11526,13858,16197,18533,20862,23180,25513,27865,30247,32657,35069,37485,39895,42288,44653,46989,49307,51594,53838,56051
2454,4900,7359,9844,12342,14839,17343,19843,22329,24794,27275,29775,32303,34858,37418,39988,42551,45091,47597,50067,52514,54925,57290,59622
2620,5231,7855,10505,13169,15833,18504,21169,23815,26433,29064,31712,34386,37087,39793,42510,45215,47889,50521,53113,55678,58205,60683,63123
2790,5571,8364,11182,14014,16845,19682,22512,25321,28097,30881,33678,36498,39342,42186,45038,47873,50670,53419,56128,58807,61444,64027,66566
2962,5914,8876,11861,14859,17854,20851,23840,26807,29736,32668,35608,38566,41543,44514,47488,50441,53352,56212,59032,61819,64558,67236,69865
3132,6251,9377,12523,15679,18830,21979,25116,28228,31297,34363,37433,40517,43617,46705,49792,52854,55870,58832,61750,64631,67459,70221,72931
3297,6577,9861,13162,16468,19766,23058,26334,29581,32780,35969,39159,42362,45578,48777,51969,55131,58243,61297,64304,67268,70174,73011,75796
3456,6892,10328,13777,17225,20662,24088,27494,30869,34194,37499,40800,44113,47436,50736,54023,57274,60470,63606,66694,69735,72714,75623,78480
3609,7194,10776,14367,17952,21521,25074,28603,32099,35543,38959,42365,45778,49198,52589,55960,59291,62565,65779,68944,72058,75108,78087,81014
3754,7479,11197,14921,18634,22325,25997,29642,33250,36801,40320,43823,47327,50833,54304,57751,61157,64508,67800,71040,74226,77348,80400,83401
3892,7750,11595,15442,19273,23077,26859,30611,34322,37971,41583,45174,48761,52345,55888,59407,62888,66317,69687,73002,76262,79459,82589,85672
