23,51,89,138,193,250,308,367,428,492,550,609,666,719,775,829,881,931,980,1029,1078,1128,1174,1212
45,100,175,272,381,493,609,728,849,975,1089,1205,1318,1423,1534,1644,1751,1853,1951,2047,2143,2242,2333,2409
70,155,270,416,577,742,915,1093,1272,1455,1621,1791,1958,2114,2278,2445,2611,2768,2916,3059,3202,3349,3485,3602
100,221,380,576,788,1006,1236,1473,1709,1945,2161,2383,2604,2813,3029,3254,3480,3694,3894,4085,4276,4471,4653,4815
134,295,500,745,1008,1282,1573,1872,2168,2460,2728,3002,3278,3543,3812,4093,4375,4645,4900,5142,5382,5624,5853,6063
172,376,629,924,1239,1569,1921,2283,2641,2990,3310,3635,3963,4282,4604,4940,5276,5604,5922,6221,6511,6800,7077,7337
218,471,776,1124,1491,1878,2291,2715,3134,3542,3914,4289,4668,5038,5411,5803,6196,6583,6964,7323,7667,8006,8332,8641
267,572,932,1337,1760,2206,2682,3169,3649,4116,4541,4968,5399,5820,6244,6693,7147,7595,8037,8455,8857,9251,9628,9986
320,679,1097,1562,2044,2552,3093,3644,4185,4711,5191,5672,6157,6631,7109,7616,8132,8643,9145,9621,10083,10534,10963,11370
382,803,1283,1808,2349,2920,3525,4137,4736,5321,5856,6391,6930,7458,7992,8557,9133,9707,10272,10807,11328,11834,12312,12765
453,944,1492,2080,2681,3315,3984,4656,5311,5953,6542,7132,7727,8309,8895,9514,10147,10781,11408,12004,12583,13143,13670,14170
526,1088,1703,2354,3016,3713,4448,5184,5898,6596,7238,7883,8535,9172,9809,10479,11166,11856,12541,13197,13835,14450,15027,15573
592,1219,1898,2612,3337,4098,4900,5701,6475,7229,7922,8620,9326,10016,10704,11425,12164,12906,13644,14358,15054,15723,16350,16943
647,1329,2067,2845,3635,4460,5327,6191,7023,7831,8574,9322,10079,10820,11558,12331,13122,13914,14702,15472,16224,16945,17621,18262
695,1425,2218,3059,3912,4797,5727,6652,7539,8400,9194,9994,10805,11599,12388,13212,14053,14894,15733,16558,17365,18138,18863,19552
741,1517,2363,3265,4179,5123,6113,7095,8036,8952,9802,10660,11529,12379,13220,14093,14983,15873,16762,17641,18502,19326,20099,20835
786,1609,2508,3470,4446,5448,6494,7531,8526,9498,10405,11320,12245,13149,14040,14960,15897,16835,17773,18705,19619,20493,21313,22096
832,1703,2655,3676,4714,5774,6876,7967,9015,10041,11002,11971,12949,13903,14842,15809,16793,17779,18767,19750,20715,21637,22503,23331
879,1798,2801,3878,4975,6095,7254,8398,9496,10571,11582,12603,13632,14634,15620,16633,17663,18697,19737,20768,21781,22748,23656,24525
927,1894,2946,4074,5224,6400,7610,8800,9942,11058,12112,13178,14253,15302,16333,17389,18460,19535,20620,21695,22754,23764,24709,25609
974,1987,3084,4256,5449,6669,7919,9149,10331,11481,12571,13676,14793,15885,16955,18049,19158,20272,21398,22516,23618,24667,25646,26577
1018,2071,3208,4420,5652,6912,8202,9473,10695,11878,13003,14145,15300,16431,17537,18666,19810,20961,22128,23290,24433,25517,26527,27489
1064,2159,3340,4599,5876,7181,8519,9839,11107,12332,13502,14689,15888,17063,18212,19380,20562,21751,22958,24161,25341,26457,27498,28493
1118,2266,3504,4824,6157,7514,8907,10284,11607,12886,14115,15361,16618,17850,19054,20270,21496,22726,23970,25207,26418,27567,28644,29676
