109,226,354,492,633,770,882,963,1024,1083,1140,1196,1252,1309,1366,1422,1479,1538,1602,1677,1789,1954,2159,2376
218,452,710,989,1277,1558,1787,1952,2076,2193,2307,2419,2531,2645,2759,2872,2987,3106,3235,3390,3621,3956,4368,4803
324,673,1061,1484,1927,2364,2722,2980,3171,3347,3518,3687,3856,4027,4198,4368,4542,4723,4922,5167,5529,6039,6658,7311
427,887,1401,1968,2571,3172,3672,4036,4303,4541,4770,4997,5224,5453,5682,5910,6145,6393,6670,7018,7522,8210,9033,9902
526,1092,1727,2433,3193,3958,4607,5091,5446,5752,6041,6326,6611,6898,7185,7473,7774,8097,8465,8932,9587,10452,11473,12554
621,1289,2040,2880,3791,4713,5508,6115,6567,6948,7301,7646,7990,8336,8682,9033,9405,9812,10284,10885,11697,12737,13951,15240
713,1481,2346,3316,4373,5451,6399,7145,7715,8188,8612,9020,9425,9832,10239,10655,11102,11600,12187,12931,13904,15118,16521,18012
803,1669,2645,3742,4943,6180,7292,8195,8901,9478,9980,10455,10924,11394,11864,12347,12871,13465,14174,15066,16203,17591,19180,20869
892,1853,2937,4159,5503,6902,8187,9260,10114,10805,11394,11944,12483,13020,13555,14105,14705,15394,16224,17261,18559,20118,21891,23777
981,2036,3226,4572,6059,7622,9087,10340,11357,12182,12879,13522,14145,14758,15362,15979,16650,17424,18361,19529,20975,22697,24650,26731
1070,2218,3512,4979,6607,8333,9981,11428,12636,13637,14487,15264,16005,16719,17406,18094,18833,19681,20707,21983,23554,25420,27540,29807
1160,2400,3795,5380,7146,9032,10861,12505,13918,15122,16163,17115,18014,18863,19654,20423,21231,22146,23247,24612,26287,28274,30539,32973
1257,2592,4087,5787,7688,9730,11736,13575,15196,16613,17863,19014,20096,21103,22018,22879,23759,24739,25908,27348,29110,31199,33589,36171
1368,2805,4402,6216,8250,10446,12627,14658,16484,18115,19578,20934,22205,23379,24429,25390,26345,27390,28624,30132,31969,34146,36645,39358
1492,3039,4740,6667,8833,11183,13537,15758,17787,19630,21305,22866,24328,25671,26861,27927,28960,30071,31370,32944,34850,37104,39699,42528
1618,3276,5082,7123,9421,11924,14450,16861,19093,21147,23033,24800,26455,27970,29303,30478,31592,32770,34133,35772,37744,40069,42748,45678
1744,3514,5427,7583,10014,12671,15370,17972,20409,22674,24771,26744,28593,30282,31761,33050,34252,35502,36931,38635,40672,43065,45822,48844
1867,3749,5770,8044,10612,13426,16301,19097,21741,24220,26529,28709,30755,32622,34252,35663,36966,38300,39800,41571,43674,46135,48969,52080
1984,3976,6107,8503,11213,14190,17247,20242,23097,25793,28318,30709,32957,35007,36793,38333,39751,41187,42770,44613,46784,49315,52227,55428
2098,4198,6440,8960,11815,14960,18204,21403,24475,27394,30140,32748,35204,37444,39390,41063,42606,44161,45846,47769,50011,52613,55605,58899
2221,4434,6788,9433,12435,15750,19184,22592,25888,29036,32009,34838,37504,39935,42043,43851,45520,47200,49000,51016,53335,56009,59082,62471
2351,4681,7148,9919,13068,16552,20176,23794,27315,30694,33895,36945,39821,42443,44715,46659,48455,50263,52190,54318,56730,59484,62640,66124
2483,4931,7512,10409,13705,17357,21169,24994,28738,32347,35776,39047,42133,44948,47387,49469,51393,53333,55395,57651,60173,63019,66262,69841
2614,5180,7875,10899,14343,18162,22160,26190,30156,33995,37653,41146,44444,47455,50064,52286,54340,56414,58614,61002,63644,66592,69926,73600
