180,359,539,721,904,1086,1267,1449,1632,1815,1998,2176,2343,2489,2603,2670,2700,2720,2752,2786,2814,2841,2865,2883
339,672,1009,1356,1709,2056,2393,2731,3078,3430,3777,4108,4418,4695,4918,5056,5122,5166,5232,5301,5356,5406,5453,5492
473,932,1398,1885,2386,2873,3334,3794,4276,4773,5256,5706,6126,6512,6834,7047,7162,7243,7348,7453,7535,7607,7677,7743
594,1168,1750,2362,2996,3609,4182,4752,5355,5980,6583,7134,7643,8116,8522,8809,8986,9120,9273,9419,9537,9639,9737,9833
711,1401,2101,2838,3601,4337,5028,5718,6446,7196,7918,8572,9165,9710,10184,10536,10777,10974,11184,11381,11551,11701,11836,11959
798,1573,2366,3209,4082,4914,5691,6475,7311,8168,8985,9726,10399,11015,11550,11955,12251,12508,12777,13027,13254,13460,13637,13784
891,1758,2648,3595,4573,5499,6360,7232,8168,9126,10035,10859,11607,12287,12874,13322,13669,13986,14312,14610,14886,15145,15365,15536
1010,1996,3005,4072,5169,6210,7182,8167,9221,10300,11322,12246,13074,13812,14443,14932,15326,15697,16076,16417,16733,17036,17295,17489
1163,2302,3463,4680,5926,7120,8246,9386,10595,11828,12995,14045,14967,15765,16439,16972,17407,17820,18245,18626,18976,19314,19606,19823
1352,2680,4030,5436,6872,8259,9578,10909,12306,13721,15059,16255,17286,18155,18880,19459,19930,20373,20834,21253,21633,21999,22321,22569
1562,3101,4661,6278,7927,9527,11059,12603,14212,15836,17372,18737,19889,20829,21600,22223,22727,23194,23685,24144,24554,24945,25296,25579
1774,3527,5294,7107,8945,10735,12462,14207,16022,17851,19587,21135,22424,23446,24274,24952,25501,26001,26521,27014,27450,27863,28239,28555
1983,3947,5911,7897,9891,11840,13735,15660,17664,19681,21602,23327,24759,25876,26772,27506,28101,28637,29185,29704,30162,30595,30995,31342
2181,4345,6496,8645,10784,12882,14936,17032,19212,21401,23490,25378,26954,28180,29146,29921,30545,31106,31677,32215,32694,33150,33576,33955
2352,4687,7005,9316,11614,13875,16099,18369,20719,23067,25313,27363,29096,30445,31474,32277,32916,33490,34075,34630,35134,35618,36074,36487
2498,4978,7438,9888,12323,14728,17108,19542,22050,24535,26901,29073,30921,32354,33423,34246,34898,35485,36085,36661,37197,37714,38200,38644
2628,5239,7829,10404,12958,15486,17996,20565,23207,25815,28276,30530,32446,33927,35024,35865,36533,37139,37762,38363,38929,39474,39983,40450
2748,5482,8192,10879,13537,16170,18787,21463,24212,26926,29472,31789,33755,35278,36409,37273,37960,38589,39239,39863,40449,41012,41537,42020
2857,5701,8513,11291,14038,16762,19473,22241,25077,27876,30504,32891,34919,36501,37681,38577,39286,39936,40609,41250,41848,42423,42962,43458
2948,5880,8769,11617,14442,17256,20061,22918,25836,28712,31421,33889,35992,37639,38870,39802,40534,41201,41888,42541,43149,43735,44286,44792
3029,6039,8999,11919,14835,17756,20667,23615,26607,29550,32325,34863,37041,38762,40055,41025,41779,42460,43158,43821,44438,45035,45598,46114
3124,6231,9289,12314,15348,18390,21417,24466,27539,30547,33374,35966,38205,39989,41332,42331,43102,43795,44504,45177,45803,46411,46986,47512
3252,6493,9692,12866,16055,19242,22402,25571,28744,31824,34701,37340,39634,41475,42857,43877,44661,45366,46087,46771,47407,48024,48608,49143
3408,6812,10182,13535,16913,20276,23593,26899,30185,33347,36280,38973,41333,43244,44671,45713,46512,47233,47970,48668,49315,49940,50531,51073
