79,158,237,315,390,456,512,566,626,694,768,843,918,994,1067,1132,1196,1260,1324,1391,1458,1524,1593,1667
156,312,469,625,773,901,1008,1113,1234,1374,1527,1681,1834,1988,2140,2280,2417,2551,2682,2819,2958,3096,3237,3385
236,472,710,945,1163,1347,1500,1654,1837,2049,2277,2505,2730,2956,3181,3390,3592,3786,3971,4162,4356,4550,4748,4953
315,630,946,1255,1539,1775,1972,2174,2414,2689,2979,3269,3557,3846,4131,4394,4644,4882,5105,5330,5558,5789,6025,6269
381,760,1138,1506,1846,2133,2376,2623,2909,3231,3568,3911,4259,4609,4947,5256,5547,5824,6084,6342,6604,6872,7146,7426
430,856,1280,1694,2080,2412,2696,2981,3306,3669,4049,4447,4861,5278,5669,6019,6345,6656,6950,7240,7534,7834,8140,8450
472,937,1399,1851,2274,2644,2964,3284,3645,4048,4471,4920,5395,5876,6320,6714,7079,7426,7754,8072,8394,8724,9059,9397
508,1006,1500,1984,2438,2840,3193,3547,3945,4391,4863,5364,5896,6438,6937,7379,7789,8178,8542,8890,9243,9609,9983,10359
538,1064,1584,2094,2575,3006,3391,3779,4215,4708,5234,5791,6383,6989,7549,8048,8516,8962,9377,9774,10179,10606,11046,11487
572,1130,1679,2216,2726,3189,3610,4036,4513,5054,5634,6251,6909,7585,8216,8790,9340,9872,10372,10856,11355,11885,12432,12979
635,1252,1854,2440,3002,3523,4006,4495,5035,5641,6289,6978,7710,8462,9173,9835,10479,11109,11711,12304,12921,13574,14244,14911
738,1457,2158,2841,3504,4131,4723,5318,5955,6648,7378,8146,8956,9786,10577,11324,12052,12765,13452,14135,14850,15604,16373,17134
861,1703,2526,3328,4110,4857,5568,6278,7020,7805,8616,9458,10338,11235,12090,12900,13689,14462,15212,15961,16746,17572,18411,19239
965,1910,2834,3732,4605,5439,6234,7026,7848,8709,9589,10492,11427,12373,13272,14123,14954,15775,16580,17387,18232,19118,20016,20903
1019,2020,3001,3956,4884,5771,6616,7459,8335,9256,10197,11156,12141,13132,14073,14967,15842,16712,17574,18441,19348,20295,21252,22198
1049,2087,3113,4117,5093,6028,6919,7808,8733,9707,10704,11719,12758,13800,14789,15734,16660,17583,18502,19428,20396,21401,22413,23414
1077,2154,3228,4283,5310,6297,7240,8180,9157,10184,11235,12305,13399,14493,15533,16533,17514,18492,19466,20447,21472,22533,23600,24656
1110,2230,3354,4460,5539,6580,7578,8572,9601,10679,11781,12902,14046,15188,16275,17326,18359,19389,20414,21446,22525,23642,24766,25881
1141,2297,3461,4610,5736,6826,7874,8916,9991,11114,12262,13428,14615,15799,16926,18020,19098,20174,21245,22326,23457,24630,25813,26988
1160,2338,3528,4710,5874,7005,8095,9175,10284,11443,12628,13831,15056,16277,17440,18572,19689,20805,21918,23045,24224,25447,26682,27909
1176,2375,3592,4805,6002,7168,8294,9407,10546,11738,12957,14195,15455,16709,17904,19069,20219,21369,22518,23683,24900,26163,27439,28707
1196,2421,3668,4912,6140,7339,8499,9645,10816,12041,13293,14564,15855,17138,18360,19552,20729,21907,23085,24281,25530,26826,28136,29439
1221,2474,3751,5025,6283,7514,8708,9888,11092,12349,13632,14933,16252,17561,18808,20024,21225,22428,23633,24858,26138,27466,28808,30144
1247,2527,3833,5137,6424,7686,8913,10127,11363,12650,13961,15289,16635,17970,19243,20485,21713,22943,24176,25432,26745,28106,29480,30848
