97,190,280,368,455,542,630,719,807,894,983,1072,1159,1245,1333,1420,1506,1589,1668,1745,1822,1899,1975,2050
209,409,599,782,959,1134,1309,1485,1659,1831,2009,2187,2363,2539,2719,2898,3074,3244,3407,3567,3727,3885,4039,4191
335,657,962,1251,1526,1795,2061,2326,2586,2844,3109,3375,3641,3910,4186,4459,4728,4990,5243,5493,5742,5986,6222,6455
469,922,1352,1759,2144,2518,2883,3243,3596,3945,4299,4653,5009,5372,5744,6112,6476,6833,7181,7526,7868,8201,8524,8843
606,1193,1752,2283,2788,3276,3748,4211,4665,5115,5567,6015,6463,6919,7387,7851,8312,8767,9214,9658,10097,10523,10937,11348
743,1463,2149,2803,3428,4032,4614,5185,5747,6304,6862,7413,7960,8513,9078,9640,10199,10751,11295,11836,12375,12900,13411,13919
878,1729,2541,3316,4059,4779,5473,6154,6827,7495,8163,8820,9470,10124,10789,11451,12110,12761,13402,14039,14675,15296,15902,16506
1014,1997,2935,3830,4689,5523,6328,7119,7903,8682,9460,10224,10979,11736,12503,13266,14026,14777,15516,16248,16976,17687,18385,19085
1152,2268,3332,4346,5321,6268,7183,8083,8977,9867,10754,11626,12488,13351,14222,15089,15953,16807,17646,18476,19297,20098,20888,21686
1290,2539,3729,4863,5954,7015,8041,9051,10055,11056,12053,13035,14008,14982,15962,16939,17912,18873,19816,20750,21671,22570,23459,24358
1429,2812,4130,5386,6594,7770,8909,10031,11148,12263,13374,14472,15562,16653,17749,18842,19928,20999,22050,23092,24120,25125,26120,27125
1572,3093,4543,5925,7254,8547,9801,11039,12273,13507,14736,15952,17160,18369,19581,20788,21985,23165,24326,25478,26616,27731,28836,29951
1719,3382,4968,6481,7935,9348,10720,12077,13431,14787,16138,17473,18798,20123,21450,22769,24076,25365,26636,27899,29148,30374,31590,32815
1869,3678,5405,7053,8636,10173,11667,13145,14621,16100,17574,19029,20471,21911,23352,24784,26203,27603,28984,30358,31719,33058,34384,35716
2022,3981,5854,7642,9361,11029,12651,14253,15852,17454,19050,20626,22186,23742,25297,26843,28376,29890,31383,32868,34341,35792,37228,38666
2179,4292,6315,8248,10109,11914,13669,15399,17123,18849,20568,22266,23946,25618,27287,28946,30592,32219,33824,35419,37001,38560,40103,41646
2338,4607,6782,8864,10871,12817,14708,16570,18423,20276,22120,23941,25742,27532,29318,31093,32854,34594,36311,38017,39707,41372,43020,44668
2498,4924,7254,9489,11645,13735,15765,17763,19750,21734,23705,25650,27573,29483,31390,33284,35162,37017,38847,40665,42464,44236,45990,47743
2657,5241,7728,10118,12426,14663,16835,18972,21095,23211,25311,27381,29427,31459,33488,35502,37498,39469,41412,43340,45248,47128,48988,50846
2817,5560,8203,10747,13208,15594,17910,20187,22447,24698,26930,29129,31301,33457,35609,37742,39855,41941,43996,46033,48049,50036,52000,53959
2979,5883,8684,11384,13999,16538,19003,21424,23825,26216,28585,30917,33219,35502,37778,40031,42261,44461,46627,48773,50897,52989,55054,57111
3144,6211,9173,12031,14802,17495,20111,22679,25224,27757,30264,32729,35161,37571,39970,42343,44690,47004,49279,51533,53763,55957,58120,60273
3311,6543,9669,12689,15619,18468,21237,23955,26647,29322,31966,34562,37121,39655,42175,44665,47126,49551,51933,54292,56624,58916,61174,63421
3479,6878,10170,13354,16446,19454,22379,25250,28090,30907,33688,36415,39099,41754,44392,46995,49566,52098,54584,57044,59474,61861,64212,66551
