28,53,73,88,106,158,253,375,506,640,776,911,1042,1168,1292,1420,1547,1670,1789,1902,2012,2123,2238,2354
55,104,144,173,205,296,470,701,956,1221,1491,1760,2022,2273,2518,2769,3018,3260,3494,3717,3933,4152,4379,4608
76,144,200,240,282,399,632,954,1321,1714,2116,2517,2907,3281,3647,4017,4382,4737,5081,5410,5728,6051,6386,6726
89,169,235,282,331,468,753,1155,1623,2140,2671,3200,3714,4210,4697,5185,5663,6127,6577,7009,7428,7852,8292,8742
100,189,261,313,369,529,872,1354,1915,2553,3213,3867,4501,5117,5723,6330,6921,7492,8047,8582,9102,9625,10167,10724
119,221,300,356,419,604,1008,1568,2216,2973,3760,4538,5290,6022,6743,7464,8166,8843,9500,10136,10756,11377,12017,12674
137,252,339,399,469,679,1136,1764,2494,3367,4278,5177,6045,6890,7722,8553,9364,10147,10906,11642,12360,13078,13814,14566
148,273,367,432,510,748,1261,1959,2770,3753,4782,5798,6779,7733,8673,9611,10528,11415,12275,13109,13923,14736,15566,16410
154,285,384,454,541,816,1400,2181,3076,4161,5299,6425,7514,8574,9620,10664,11685,12673,13632,14563,15471,16376,17297,18231
159,295,399,474,572,891,1558,2430,3409,4591,5831,7060,8253,9418,10568,11716,12840,13928,14984,16009,17009,18005,19015,20036
163,303,411,490,599,959,1698,2651,3710,4986,6325,7653,8945,10212,11464,12713,13937,15124,16275,17391,18481,19566,20663,21769
168,313,425,509,630,1028,1828,2855,3997,5371,6814,8244,9635,11001,12353,13701,15022,16304,17548,18753,19930,21101,22282,23470
173,323,440,531,668,1108,1973,3085,4328,5814,7372,8913,10410,11879,13333,14780,16197,17572,18906,20198,21460,22713,23974,25241
177,332,454,555,720,1216,2164,3385,4755,6372,8059,9724,11339,12921,14483,16032,17546,19013,20434,21811,23155,24488,25827,27170
181,340,467,587,805,1388,2448,3803,5322,7088,8920,10723,12469,14173,15849,17504,19117,20677,22185,23644,25067,26477,27892,29309
185,348,480,626,923,1636,2851,4373,6065,8000,9995,11953,13844,15682,17482,19250,20966,22620,24215,25753,27251,28734,30222,31711
189,356,492,661,1035,1896,3294,5010,6895,9017,11191,13317,15363,17342,19270,21154,22975,24725,26407,28025,29597,31151,32709,34268
193,364,504,688,1112,2091,3657,5567,7653,9973,12337,14641,16850,18975,21034,23039,24970,26820,28593,30293,31941,33567,35194,36821
197,372,516,707,1150,2186,3860,5920,8180,10682,13228,15704,18068,20330,22514,24639,26685,28643,30514,32301,34028,35728,37425,39120
201,380,528,723,1173,2224,3933,6056,8408,11023,13696,16294,18763,21112,23381,25599,27752,29823,31801,33682,35493,37270,39040,40806
205,388,540,739,1193,2249,3967,6107,8487,11140,13860,16507,19021,21408,23712,25972,28189,30353,32444,34433,36339,38199,40045,41884
209,396,552,755,1213,2273,3994,6138,8523,11183,13917,16599,19173,21632,23995,26303,28574,30818,33023,35141,37165,39127,41062,42981
213,404,564,771,1233,2297,4022,6170,8559,11224,13969,16698,19376,21982,24485,26916,29299,31662,34008,36281,38452,40545,42594,44614
218,414,579,790,1256,2324,4053,6205,8598,11267,14020,16792,19587,22385,25099,27737,30319,32876,35411,37859,40194,42441,44630,46776
