47,78,110,147,174,192,204,215,227,237,248,258,265,269,271,274,277,279,280,282,283,284,285,287
97,156,210,275,326,363,392,421,452,479,505,529,546,555,560,566,572,576,580,587,592,596,599,603
149,234,304,390,462,518,567,617,669,715,758,797,826,842,853,867,881,892,904,922,937,950,962,975
203,313,397,502,593,668,735,803,872,934,993,1047,1088,1113,1133,1159,1186,1210,1237,1271,1302,1331,1360,1390
261,397,492,613,720,812,895,977,1059,1134,1207,1275,1328,1363,1392,1430,1470,1509,1553,1605,1654,1702,1751,1801
323,485,586,715,831,932,1025,1117,1207,1289,1369,1444,1505,1548,1586,1632,1683,1736,1795,1862,1926,1991,2058,2125
387,575,682,818,942,1053,1160,1265,1365,1457,1546,1633,1708,1764,1814,1871,1935,2003,2076,2156,2233,2314,2399,2484
455,671,786,933,1069,1194,1317,1437,1550,1656,1759,1864,1959,2034,2100,2172,2251,2334,2421,2514,2604,2701,2804,2907
528,773,897,1059,1210,1350,1489,1625,1754,1877,1997,2122,2238,2332,2415,2501,2592,2686,2784,2888,2991,3102,3218,3334
605,879,1010,1184,1348,1503,1659,1813,1961,2103,2240,2381,2513,2621,2717,2812,2909,3008,3112,3221,3330,3446,3566,3685
683,986,1119,1297,1466,1629,1794,1958,2115,2265,2409,2556,2693,2805,2905,3003,3101,3201,3306,3416,3527,3645,3766,3886
761,1092,1225,1403,1573,1738,1905,2071,2230,2382,2528,2677,2815,2928,3030,3129,3228,3329,3435,3546,3659,3779,3903,4026
836,1193,1326,1504,1674,1839,2006,2172,2331,2483,2630,2780,2919,3033,3137,3238,3339,3442,3551,3665,3781,3904,4032,4159
897,1277,1411,1590,1760,1925,2092,2258,2417,2570,2719,2873,3016,3133,3240,3344,3448,3555,3669,3787,3906,4032,4163,4293
928,1324,1464,1647,1818,1984,2151,2317,2476,2631,2784,2946,3099,3223,3336,3444,3552,3663,3780,3900,4021,4150,4285,4418
943,1351,1499,1686,1858,2025,2192,2358,2518,2676,2835,3006,3168,3300,3421,3535,3647,3761,3881,4004,4128,4261,4401,4539
953,1370,1525,1716,1890,2059,2227,2394,2556,2717,2880,3057,3225,3364,3492,3612,3729,3846,3970,4097,4225,4363,4508,4650
962,1387,1548,1743,1920,2093,2265,2435,2601,2767,2934,3115,3288,3434,3569,3695,3817,3939,4068,4201,4335,4479,4630,4777
971,1404,1571,1771,1953,2133,2312,2489,2662,2836,3008,3193,3372,3526,3668,3800,3928,4056,4192,4332,4473,4624,4782,4934
977,1416,1588,1793,1982,2170,2357,2542,2723,2904,3080,3268,3451,3610,3756,3891,4024,4158,4299,4445,4592,4748,4910,5064
983,1428,1605,1813,2005,2197,2387,2575,2759,2942,3119,3308,3492,3652,3799,3935,4070,4207,4350,4499,4650,4810,4974,5129
988,1437,1617,1827,2020,2213,2403,2591,2775,2958,3135,3324,3508,3668,3815,3951,4087,4225,4368,4518,4671,4833,4998,5153
990,1440,1621,1831,2024,2217,2407,2595,2779,2962,3139,3328,3512,3672,3819,3955,4091,4229,4372,4523,4677,4840,5005,5160
990,1440,1621,1831,2024,2217,2407,2595,2779,2962,3139,3328,3512,3672,3819,3955,4091,4229,4372,4523,4677,4840,5005,5160
