132,263,394,526,659,795,932,1070,1211,1353,1493,1632,1773,1916,2061,2206,2349,2490,2632,2775,2919,3064,3210,3358
266,531,795,1060,1327,1599,1876,2155,2438,2724,3008,3291,3577,3866,4158,4451,4740,5026,5313,5602,5893,6185,6478,6775
402,803,1203,1603,2006,2415,2834,3259,3688,4120,4549,4979,5414,5853,6294,6737,7174,7607,8042,8480,8921,9363,9805,10251
540,1078,1616,2155,2697,3245,3808,4381,4959,5537,6111,6688,7272,7862,8453,9047,9634,10216,10801,11389,11980,12573,13166,13762
679,1356,2035,2716,3399,4088,4796,5517,6244,6969,7691,8417,9151,9892,10634,11380,12120,12854,13590,14327,15067,15810,16554,17302
820,1640,2464,3288,4111,4941,5796,6667,7544,8419,9291,10169,11056,11950,12844,13742,14635,15521,16407,17294,18182,19071,19961,20858
962,1926,2894,3861,4825,5798,6800,7821,8850,9878,10905,11940,12983,14031,15076,16124,17167,18203,19238,20275,21312,22348,23383,24426
1104,2212,3324,4434,5541,6660,7811,8984,10167,11350,12534,13726,14924,16124,17320,18517,19709,20893,22075,23260,24446,25630,26811,27999
1246,2498,3755,5010,6262,7529,8831,10157,11495,12832,14170,15515,16864,18213,19559,20905,22246,23577,24904,26234,27567,28898,30225,31558
1387,2783,4186,5588,6987,8402,9854,11331,12820,14306,15792,17284,18779,20274,21768,23263,24752,26230,27703,29177,30655,32131,33603,35082
1529,3067,4614,6161,7705,9264,10861,12484,14119,15751,17383,19019,20658,22298,23937,25578,27214,28839,30459,32079,33702,35322,36939,38565
1673,3354,5043,6732,8419,10120,11859,13624,15402,17178,18955,20735,22517,24301,26083,27868,29649,31420,33187,34954,36723,38488,40250,42022
1817,3641,5471,7301,9129,10971,12850,14756,16676,18595,20516,22441,24367,26294,28219,30147,32071,33987,35900,37814,39730,41640,43547,45465
1959,3924,5894,7864,9832,11814,13833,15880,17943,20005,22069,24139,26209,28279,30347,32417,34483,36542,38600,40658,42718,44772,46823,48886
2098,4202,6311,8420,10527,12650,14810,16998,19202,21405,23610,25821,28032,30243,32453,34665,36872,39072,41273,43474,45676,47871,50064,52270
2240,4485,6734,8982,11227,13489,15789,18118,20463,22806,25151,27502,29853,32205,34557,36910,39256,41595,43936,46279,48622,50957,53291,55638
2383,4770,7160,9548,11930,14329,16767,19236,21722,24205,26690,29180,31671,34163,36656,39149,41634,44111,46591,49075,51557,54030,56503,58990
2525,5053,7584,10112,12631,15166,17741,20349,22975,25597,28222,30851,33480,36110,38742,41374,43997,46611,49229,51852,54471,57080,59690,62316
2667,5336,8007,10673,13330,16001,18712,21458,24222,26981,29745,32513,35280,38047,40817,43587,46347,49097,51852,54612,57367,60111,62858,65624
2807,5616,8425,11227,14020,16826,19672,22554,25454,28348,31250,34158,37065,39970,42876,45784,48680,51565,54454,57349,60240,63120,66005,68910
2945,5891,8836,11774,14704,17647,20628,23645,26680,29708,32746,35792,38837,41879,44920,47965,50997,54016,57038,60067,63093,66109,69132,72177
3080,6160,9240,12315,15383,18464,21581,24733,27903,31064,34235,37415,40595,43772,46949,50130,53297,56450,59605,62768,65930,69084,72246,75431
3213,6426,9641,12853,16058,19276,22528,25814,29119,32414,35716,39026,42338,45650,48962,52277,55578,58866,62156,65455,68755,72048,75349,78674
3345,6691,10040,13387,16727,20080,23465,26883,30322,33752,37187,40628,44071,47517,50963,54410,57845,61269,64697,68135,71573,75003,78442,81908
