95,191,286,381,475,569,665,762,858,951,1044,1137,1230,1324,1419,1515,1611,1707,1802,1897,1990,2084,2178,2271
183,367,550,735,920,1105,1294,1485,1672,1852,2032,2212,2393,2575,2758,2945,3131,3316,3500,3684,3866,4050,4235,4418
268,537,807,1081,1355,1629,1910,2193,2469,2733,2996,3259,3522,3785,4049,4319,4586,4850,5113,5376,5638,5904,6173,6439
353,707,1062,1422,1782,2143,2513,2884,3245,3591,3935,4278,4620,4960,5301,5648,5991,6330,6668,7008,7346,7688,8035,8380
437,872,1304,1739,2176,2620,3073,3523,3960,4383,4805,5224,5641,6057,6474,6898,7319,7738,8158,8583,9004,9426,9853,10280
518,1031,1537,2043,2553,3076,3607,4132,4643,5141,5638,6130,6620,7111,7605,8109,8612,9114,9617,10129,10636,11143,11656,12172
590,1174,1750,2327,2909,3506,4108,4701,5282,5853,6421,6984,7546,8110,8679,9262,9846,10427,11008,11601,12188,12780,13384,13994
657,1307,1949,2594,3245,3914,4584,5242,5890,6534,7174,7810,8446,9083,9725,10384,11045,11702,12358,13028,13689,14359,15048,15746
725,1443,2153,2867,3588,4331,5074,5801,6516,7234,7950,8663,9376,10090,10807,11540,12276,13009,13742,14490,15226,15971,16738,17516
794,1585,2374,3170,3972,4796,5620,6423,7209,8001,8795,9586,10378,11173,11969,12777,13588,14399,15214,16047,16869,17700,18554,19420
853,1709,2572,3449,4334,5240,6147,7033,7901,8772,9643,10511,11384,12265,13148,14040,14936,15838,16749,17679,18599,19530,20488,21460
905,1818,2745,3691,4647,5623,6605,7570,8518,9466,10412,11357,12313,13282,14254,15235,16225,17230,18251,19294,20330,21380,22459,23551
953,1918,2900,3904,4921,5957,7003,8038,9058,10077,11094,12112,13146,14198,15258,16331,17418,18526,19656,20810,21960,23124,24317,25522
999,2011,3042,4100,5177,6270,7375,8474,9561,10647,11729,12812,13914,15040,16181,17341,18517,19717,20942,22187,23426,24676,25953,27242
1042,2098,3174,4282,5416,6566,7730,8892,10044,11195,12341,13488,14655,15847,17056,18283,19534,20818,22127,23444,24752,26065,27400,28744
1086,2186,3307,4463,5648,6849,8064,9278,10483,11689,12891,14095,15319,16569,17836,19126,20453,21824,23219,24610,25986,27361,28753,30152
1136,2283,3448,4647,5877,7122,8380,9637,10886,12138,13388,14640,15915,17221,18545,19896,21290,22733,24203,25663,27103,28539,29993,31456
1190,2385,3592,4831,6102,7388,8686,9982,11270,12562,13854,15148,16469,17828,19207,20614,22061,23557,25085,26605,28103,29599,31119,32653
1240,2480,3728,5007,6320,7648,8985,10318,11642,12971,14301,15633,16994,18399,19826,21281,22773,24314,25891,27464,29017,30572,32158,33762
1283,2563,3851,5172,6530,7903,9281,10651,12010,13375,14742,16112,17512,18958,20427,21927,23467,25058,26687,28315,29925,31540,33189,34857
1327,2647,3974,5338,6744,8166,9591,11004,12403,13812,15229,16652,18107,19609,21131,22687,24290,25949,27650,29354,31042,32737,34465,36208
1370,2730,4097,5504,6957,8431,9908,11371,12822,14288,15769,17261,18788,20364,21960,23593,25279,27027,28820,30619,32404,34197,36022,37859
1412,2815,4227,5681,7185,8716,10251,11774,13288,14821,16375,17944,19552,21215,22903,24632,26418,28269,30166,32070,33960,35858,37788,39732
1454,2905,4370,5880,7442,9038,10640,12230,13812,15415,17043,18689,20379,22133,23920,25753,27646,29604,31607,33615,35610,37610,39642,41694
