61,127,177,200,212,226,246,278,324,382,439,479,499,506,511,516,522,528,534,543,558,583,623,678
121,246,346,402,430,458,498,561,653,771,891,978,1024,1041,1051,1061,1072,1083,1095,1111,1136,1178,1246,1339
187,375,536,641,693,735,794,886,1021,1197,1380,1520,1600,1633,1650,1665,1681,1697,1714,1735,1766,1817,1899,2011
259,519,752,919,1006,1064,1139,1256,1428,1654,1897,2094,2216,2274,2303,2324,2345,2366,2388,2414,2450,2507,2596,2717
331,661,966,1199,1331,1408,1497,1634,1836,2105,2407,2666,2839,2931,2977,3006,3032,3058,3085,3116,3157,3219,3314,3442
400,799,1175,1476,1661,1762,1864,2017,2245,2554,2911,3234,3466,3599,3666,3705,3738,3771,3804,3840,3885,3951,4052,4188
467,933,1378,1747,1991,2122,2239,2406,2657,3003,3410,3795,4089,4269,4360,4413,4464,4519,4572,4622,4677,4750,4857,4999
533,1066,1578,2014,2320,2488,2622,2802,3076,3459,3915,4363,4724,4959,5081,5154,5233,5327,5423,5509,5593,5687,5808,5959
599,1198,1776,2278,2648,2860,3015,3208,3504,3923,4429,4942,5375,5675,5842,5943,6054,6196,6352,6495,6630,6767,6921,7096
664,1327,1969,2536,2969,3232,3413,3619,3932,4381,4932,5506,6014,6391,6618,6756,6898,7083,7300,7505,7701,7898,8108,8333
727,1453,2157,2787,3283,3602,3815,4035,4361,4836,5428,6061,6646,7109,7409,7593,7766,7989,8262,8528,8784,9041,9312,9597
789,1577,2343,3035,3593,3971,4222,4459,4797,5296,5927,6617,7280,7833,8212,8449,8655,8912,9237,9563,9878,10194,10525,10871
850,1699,2527,3281,3900,4338,4632,4891,5240,5760,6426,7169,7906,8547,9007,9303,9546,9836,10208,10593,10967,11341,11731,12137
910,1819,2708,3522,4201,4699,5041,5327,5688,6225,6920,7708,8511,9235,9777,10139,10425,10747,11160,11601,12034,12467,12916,13382
969,1937,2885,3758,4496,5053,5448,5768,6143,6692,7409,8235,9096,9896,10523,10958,11292,11645,12093,12586,13076,13567,14074,14598
1026,2051,3056,3986,4781,5395,5845,6205,6599,7158,7892,8750,9660,10528,11239,11752,12140,12527,13007,13548,14094,14642,15206,15787
1081,2161,3222,4208,5059,5729,6235,6639,7057,7625,8372,9256,10209,11138,11927,12519,12968,13395,13906,14491,15090,15694,16314,16951
1135,2268,3383,4423,5328,6052,6613,7064,7512,8091,8848,9753,10744,11729,12592,13263,13779,14252,14795,15419,16067,16725,17398,18089
1187,2372,3539,4631,5589,6365,6979,7479,7962,8555,9321,10244,11269,12306,13241,13991,14579,15105,15683,16342,17036,17746,18471,19214
1237,2472,3689,4831,5840,6666,7330,7879,8401,9013,9789,10729,11785,12869,13869,14697,15363,15954,16579,17277,18016,18776,19552,20344
1287,2571,3837,5028,6086,6961,7674,8271,8835,9471,10259,11217,12305,13438,14506,15417,16171,16841,17529,18278,19067,19877,20703,21544
1337,2670,3985,5224,6331,7255,8016,8661,9268,9933,10736,11714,12838,14027,15171,16172,17023,17785,18551,19364,20209,21069,21940,22823
1386,2768,4131,5417,6571,7543,8352,9045,9697,10398,11225,12231,13399,14651,15875,16970,17923,18785,19640,20528,21435,22345,23255,24170
1433,2862,4272,5604,6804,7824,8681,9422,10120,10863,11725,12771,13991,15309,16611,17798,18854,19819,20768,21737,22709,23670,24617,25559
