86,169,250,328,400,467,528,584,637,690,742,789,830,868,906,945,990,1043,1099,1151,1202,1262,1335,1416
171,337,497,650,791,922,1042,1153,1256,1358,1458,1550,1631,1706,1781,1858,1945,2043,2145,2243,2342,2458,2596,2746
254,500,736,959,1164,1355,1532,1697,1851,2002,2150,2290,2416,2531,2644,2759,2886,3023,3163,3303,3449,3615,3806,4011
334,656,962,1249,1514,1763,1995,2214,2420,2622,2821,3012,3187,3346,3501,3657,3825,4001,4179,4361,4555,4768,5005,5257
409,801,1170,1516,1839,2146,2434,2707,2966,3220,3469,3707,3927,4130,4332,4534,4748,4968,5190,5420,5668,5937,6228,6532
474,929,1359,1764,2146,2512,2858,3189,3507,3820,4126,4417,4687,4940,5195,5452,5721,5998,6284,6592,6929,7288,7658,8028
532,1046,1536,2001,2442,2865,3267,3653,4026,4394,4756,5106,5434,5738,6045,6364,6706,7063,7433,7832,8268,8729,9190,9635
586,1156,1703,2224,2721,3196,3647,4079,4496,4908,5316,5718,6098,6449,6805,7188,7608,8051,8508,8993,9518,10069,10614,11133
637,1258,1856,2427,2972,3491,3982,4450,4900,5345,5788,6228,6647,7039,7442,7883,8371,8887,9417,9973,10570,11192,11806,12393
683,1349,1991,2604,3188,3744,4269,4769,5250,5726,6203,6678,7133,7564,8012,8504,9048,9621,10208,10823,11482,12167,12845,13498
722,1428,2109,2759,3378,3968,4525,5056,5567,6074,6584,7094,7585,8054,8543,9080,9671,10292,10927,11590,12301,13042,13778,14490
757,1500,2218,2904,3557,4181,4771,5334,5877,6416,6960,7505,8033,8541,9070,9649,10283,10948,11628,12338,13098,13889,14677,15445
792,1573,2331,3056,3745,4402,5025,5622,6199,6772,7351,7932,8499,9049,9620,10241,10918,11627,12353,13113,13924,14765,15603,16425
828,1650,2453,3222,3948,4637,5292,5922,6534,7142,7756,8375,8983,9577,10192,10857,11581,12341,13121,13936,14803,15699,16591,17470
864,1727,2574,3385,4150,4875,5564,6228,6874,7515,8162,8818,9467,10104,10762,11473,12253,13079,13929,14809,15740,16701,17660,18608
899,1799,2685,3535,4340,5104,5830,6531,7215,7891,8571,9262,9949,10626,11326,12083,12923,13828,14770,15738,16747,17782,18817,19845
934,1871,2796,3685,4528,5328,6090,6829,7552,8265,8982,9709,10433,11150,11892,12694,13594,14580,15620,16688,17783,18892,19998,21100
970,1945,2910,3837,4714,5544,6337,7110,7870,8621,9379,10144,10905,11663,12448,13294,14246,15298,16417,17569,18738,19908,21068,22225
1007,2020,3022,3983,4891,5751,6574,7379,8174,8964,9766,10573,11374,12173,13000,13888,14882,15978,17146,18350,19568,20781,21980,23175
1045,2095,3132,4126,5069,5965,6826,7672,8510,9344,10193,11047,11892,12731,13596,14522,15554,16688,17895,19140,20399,21652,22889,24121
1081,2165,3233,4257,5236,6175,7085,7982,8870,9751,10644,11540,12425,13300,14197,15157,16224,17393,18637,19920,21220,22516,23797,25071
1119,2240,3342,4398,5412,6393,7350,8295,9230,10156,11089,12022,12941,13848,14774,15766,16868,18074,19357,20678,22017,23355,24680,25998
1164,2332,3478,4574,5628,6651,7650,8637,9613,10580,11551,12519,13471,14411,15370,16398,17538,18784,20108,21467,22844,24222,25589,26951
1217,2441,3642,4788,5892,6962,8005,9034,10051,11057,12065,13069,14058,15036,16036,17106,18288,19575,20939,22336,23752,25171,26581,27988
