21,40,58,82,117,160,199,236,275,316,368,430,490,536,568,596,621,645,668,687,695,696,696,696
48,91,129,177,249,343,431,511,591,675,777,898,1017,1112,1180,1237,1289,1339,1386,1424,1441,1444,1444,1444
87,162,225,298,409,563,714,849,976,1106,1257,1435,1615,1766,1876,1967,2050,2130,2203,2258,2284,2290,2290,2290
137,253,346,448,602,820,1043,1245,1428,1606,1806,2044,2294,2513,2674,2805,2926,3042,3144,3214,3248,3257,3257,3257
193,355,482,618,822,1105,1402,1678,1926,2156,2406,2709,3040,3342,3566,3745,3909,4065,4199,4285,4327,4339,4340,4340
249,461,628,804,1066,1419,1789,2140,2459,2747,3048,3414,3830,4229,4531,4767,4976,5171,5336,5438,5489,5505,5507,5507
304,570,783,1002,1318,1736,2173,2592,2979,3326,3677,4098,4593,5093,5484,5782,6036,6267,6460,6579,6637,6655,6657,6657
360,682,946,1210,1575,2053,2553,3036,3486,3890,4290,4758,5318,5910,6397,6765,7068,7333,7550,7683,7746,7765,7767,7767
420,801,1120,1435,1851,2390,2957,3506,4018,4478,4927,5438,6050,6717,7300,7751,8113,8414,8649,8791,8857,8876,8878,8878
489,933,1310,1683,2160,2768,3408,4028,4604,5120,5617,6172,6827,7550,8222,8766,9202,9547,9799,9947,10015,10034,10036,10036
564,1073,1505,1933,2475,3157,3876,4570,5210,5779,6318,6911,7601,8366,9111,9751,10275,10678,10954,11109,11179,11198,11200,11200
639,1213,1698,2177,2782,3536,4332,5097,5797,6415,6991,7615,8333,9129,9929,10662,11288,11767,12078,12242,12314,12333,12335,12335
708,1344,1881,2410,3075,3898,4768,5602,6358,7021,7630,8280,9020,9839,10676,11489,12220,12789,13147,13325,13400,13419,13421,13421
771,1466,2056,2637,3363,4255,5201,6107,6922,7629,8270,8943,9702,10539,11398,12269,13096,13763,14181,14382,14463,14483,14485,14485
829,1580,2224,2862,3651,4612,5637,6624,7508,8263,8936,9632,10410,11262,12136,13046,13956,14725,15218,15453,15544,15565,15567,15567
888,1695,2396,3095,3951,4981,6086,7159,8119,8925,9632,10354,11153,12022,12911,13848,14823,15685,16260,16537,16642,16666,16668,16668
951,1819,2580,3340,4263,5361,6543,7701,8741,9602,10347,11099,11924,12815,13723,14682,15704,16640,17294,17619,17744,17774,17777,17777
1014,1945,2766,3585,4574,5739,6993,8233,9356,10279,11066,11851,12706,13624,14556,15537,16595,17590,18316,18694,18845,18885,18891,18892
1070,2060,2939,3816,4870,6101,7423,8742,9951,10944,11778,12599,13487,14436,15396,16402,17492,18538,19330,19763,19945,19999,20010,20013
1119,2166,3105,4043,5162,6460,7849,9245,10541,11612,12500,13362,14285,15267,16257,17288,18406,19494,20342,20826,21040,21111,21130,21138
1164,2267,3271,4275,5459,6823,8279,9750,11129,12280,13229,14136,15096,16112,17133,18189,19331,20453,21347,21877,22123,22213,22244,22261
1207,2365,3435,4509,5758,7185,8707,10250,11708,12940,13956,14913,15912,16964,18017,19099,20264,21414,22347,22921,23201,23314,23361,23393
1253,2467,3605,4751,6068,7557,9144,10758,12295,13611,14700,15713,16756,17848,18935,20046,21235,22412,23381,24001,24320,24460,24527,24579
1306,2580,3788,5009,6399,7954,9608,11295,12913,14317,15484,16559,17653,18790,19914,21056,22271,23475,24480,25147,25509,25680,25770,25846
