132,276,421,560,696,810,892,983,1106,1238,1374,1505,1628,1738,1824,1889,1951,2009,2058,2113,2167,2214,2252,2284
272,559,849,1136,1420,1653,1818,1993,2222,2463,2722,2992,3249,3463,3616,3733,3853,3976,4091,4219,4342,4447,4536,4620
430,873,1324,1781,2231,2591,2848,3109,3432,3761,4128,4539,4937,5252,5459,5623,5808,6011,6204,6405,6596,6767,6923,7076
608,1229,1864,2511,3141,3638,4003,4366,4791,5210,5681,6222,6750,7162,7425,7647,7917,8222,8506,8778,9032,9271,9498,9718
792,1604,2435,3278,4094,4742,5237,5726,6277,6810,7398,8056,8693,9199,9538,9842,10224,10659,11063,11432,11769,12084,12377,12651
950,1941,2968,4011,5021,5849,6506,7148,7846,8513,9236,10033,10808,11445,11903,12334,12865,13460,14016,14527,14999,15433,15821,16172
1057,2190,3391,4622,5818,6819,7635,8426,9269,10082,10959,11920,12863,13665,14282,14882,15593,16371,17104,17789,18435,19037,19578,20064
1150,2410,3764,5160,6526,7691,8662,9600,10587,11549,12581,13703,14810,15775,16549,17311,18194,19150,20064,20931,21762,22550,23271,23929
1274,2678,4179,5718,7235,8559,9677,10752,11877,12985,14163,15426,16671,17770,18669,19557,20578,21686,22763,23797,24797,25755,26646,27475
1428,2994,4647,6320,7968,9434,10667,11839,13073,14320,15645,17046,18416,19631,20644,21648,22791,24030,25247,26422,27562,28665,29708,30692
1553,3247,5027,6824,8596,10189,11529,12791,14118,15482,16942,18486,19998,21352,22502,23640,24915,26287,27640,28952,30223,31457,32637,33762
1658,3452,5330,7224,9091,10787,12236,13611,15057,16550,18148,19841,21510,23023,24329,25618,27038,28553,30051,31507,32914,34277,35584,36840
1756,3647,5626,7622,9586,11391,12964,14476,16067,17706,19450,21298,23131,24811,26283,27734,29312,30980,32626,34226,35774,37272,38711,40100
1863,3869,5979,8117,10220,12173,13897,15564,17312,19104,20999,23007,25007,26854,28496,30119,31867,33696,35490,37231,38922,40565,42147,43677
1995,4137,6396,8698,10974,13106,15009,16855,18777,20728,22778,24951,27120,29136,30957,32764,34692,36691,38646,40540,42382,44174,45902,47577
2124,4405,6810,9265,11708,14016,16095,18114,20198,22287,24482,26819,29160,31347,33347,35336,37438,39602,41716,43765,45765,47720,49615,51457
2246,4660,7199,9788,12381,14848,17090,19276,21524,23764,26124,28639,31162,33531,35717,37893,40169,42496,44774,46991,49166,51300,53375,55397
2377,4931,7609,10338,13086,15713,18117,20471,22887,25283,27817,30516,33227,35788,38169,40539,42996,45492,47938,50325,52672,54973,57204,59374
2530,5243,8082,10974,13896,16696,19265,21782,24352,26871,29546,32402,35278,38010,40566,43110,45735,48391,50989,53514,55989,58403,60726,62971
2685,5556,8549,11590,14661,17600,20295,22932,25610,28206,30959,33900,36864,39684,42326,44954,47665,50412,53102,55698,58226,60680,63031,65293
2783,5745,8819,11932,15069,18066,20812,23496,26214,28837,31614,34579,37568,40412,43076,45725,48458,51230,53946,56561,59101,61562,63917,66180
2819,5811,8908,12038,15188,18196,20951,23642,26365,28991,31769,34735,37725,40570,43234,45883,48616,51388,54104,56719,59259,61720,64075,66338
2821,5814,8911,12041,15191,18199,20954,23645,26368,28994,31772,34738,37728,40573,43237,45886,48619,51391,54107,56722,59262,61723,64078,66341
2821,5814,8911,12041,15191,18199,20954,23645,26368,28994,31772,34738,37728,40573,43237,45886,48619,51391,54107,56722,59262,61723,64078,66341
