87,201,333,461,581,721,857,977,1081,1178,1280,1385,1489,1591,1695,1811,1943,2085,2231,2378,2523,2659,2783,2898
170,384,632,882,1122,1389,1639,1855,2047,2236,2433,2637,2844,3050,3253,3473,3723,3994,4274,4556,4841,5117,5374,5613
261,572,925,1286,1639,2015,2358,2654,2924,3200,3484,3775,4074,4381,4690,5012,5363,5737,6124,6517,6922,7331,7730,8114
354,758,1206,1665,2116,2582,3008,3387,3746,4117,4493,4867,5245,5639,6050,6471,6914,7375,7850,8335,8838,9359,9889,10419
429,905,1430,1973,2508,3049,3553,4028,4504,4998,5488,5962,6423,6888,7373,7880,8421,8983,9556,10139,10738,11356,11990,12634
507,1056,1649,2263,2877,3493,4074,4646,5248,5885,6516,7122,7699,8262,8836,9442,10103,10801,11515,12241,12974,13720,14477,15241
600,1241,1918,2613,3315,4020,4697,5380,6111,6892,7677,8431,9139,9817,10506,11228,12013,12850,13716,14600,15485,16374,17266,18160
711,1465,2251,3050,3857,4670,5464,6272,7133,8049,8979,9876,10716,11519,12341,13191,14101,15067,16070,17092,18115,19142,20172,21203
840,1722,2634,3557,4490,5430,6353,7288,8273,9310,10367,11394,12361,13291,14246,15228,16266,17358,18486,19626,20767,21920,23084,24250
986,2003,3044,4100,5175,6257,7316,8374,9471,10618,11794,12946,14038,15089,16167,17276,18445,19671,20933,22200,23464,24742,26031,27318
1138,2301,3479,4667,5880,7113,8330,9539,10770,12037,13327,14600,15825,17016,18234,19481,20779,22127,23509,24894,26278,27680,29088,30482
1275,2575,3884,5195,6528,7894,9262,10627,12005,13407,14817,16200,17537,18851,20203,21594,23036,24518,26021,27516,28999,30494,31996,33488
1379,2785,4200,5614,7046,8514,10000,11497,13012,14549,16086,17583,19026,20449,21918,23442,25033,26663,28296,29908,31488,33062,34639,36215
1449,2925,4413,5904,7417,8963,10533,12127,13751,15401,17057,18674,20234,21768,23341,24975,26698,28471,30238,31977,33667,35332,36985,38630
1503,3032,4572,6118,7694,9313,10956,12624,14325,16055,17794,19501,21161,22800,24473,26199,28023,29910,31795,33642,35432,37190,38926,40642
1552,3131,4722,6320,7951,9629,11334,13065,14829,16622,18419,20185,21909,23619,25368,27171,29070,31034,33004,34940,36817,38657,40469,42259
1606,3235,4874,6520,8200,9925,11678,13458,15270,17111,18954,20763,22529,24284,26086,27950,29909,31930,33959,35963,37915,39825,41701,43556
1668,3350,5034,6721,8441,10203,11992,13807,15655,17534,19420,21271,23075,24866,26708,28618,30626,32696,34774,36832,38848,40824,42763,44679
1734,3471,5198,6920,8672,10464,12281,14123,16000,17914,19843,21741,23589,25418,27295,29240,31288,33403,35530,37638,39710,41754,43768,45756
1788,3572,5340,7097,8879,10698,12540,14405,16306,18248,20210,22145,24032,25898,27806,29779,31857,34007,36174,38327,40448,42553,44642,46713
1864,3711,5526,7319,9131,10978,12846,14735,16658,18622,20606,22565,24479,26372,28304,30301,32404,34581,36777,38961,41116,43260,45397,47525
1976,3919,5808,7655,9507,11387,13284,15199,17145,19130,21133,23112,25047,26961,28914,30933,33060,35261,37478,39681,41856,44025,46195,48361
2108,4171,6162,8089,10000,11924,13856,15801,17774,19783,21808,23810,25768,27704,29678,31718,33869,36094,38331,40550,42740,44932,47135,49340
2236,4422,6526,8550,10539,12520,14494,16473,18476,20514,22565,24594,26580,28542,30538,32598,34771,37019,39278,41517,43724,45940,48181,50436
