249,455,583,652,716,787,865,947,1046,1196,1418,1669,1920,2147,2311,2424,2517,2606,2693,2783,2919,3122,3370,3623
497,908,1165,1307,1440,1591,1761,1936,2137,2439,2885,3387,3889,4346,4691,4947,5159,5351,5530,5712,5986,6394,6891,7397
745,1362,1751,1970,2178,2429,2718,3003,3309,3766,4438,5192,5944,6635,7181,7623,8004,8341,8641,8927,9344,9959,10706,11465
993,1817,2341,2641,2936,3318,3757,4168,4583,5197,6095,7101,8103,9029,9787,10444,11036,11567,12031,12444,13012,13835,14832,15844
1242,2274,2936,3328,3736,4292,4907,5453,5980,6754,7879,9138,10391,11553,12525,13400,14213,14961,15623,16185,16912,17946,19195,20461
1490,2731,3538,4049,4622,5393,6200,6884,7526,8463,9816,11328,12832,14231,15419,16514,17549,18515,19377,20091,20980,22227,23729,25249
1738,3189,4162,4836,5618,6619,7622,8445,9204,10305,11886,13650,15404,17039,18442,19756,21012,22195,23256,24122,25174,26634,28388,30161
1986,3647,4801,5666,6677,7909,9106,10069,10945,12211,14020,16036,18039,19909,21525,23055,24529,25925,27179,28192,29406,31080,33086,35112
2234,4106,5446,6509,7750,9211,10601,11705,12700,14132,16170,18438,20690,22794,24620,26361,28047,29651,31092,32247,33624,35513,37772,40051
2481,4564,6095,7362,8835,10524,12108,13355,14471,16071,18339,20859,23360,25697,27730,29678,31574,33385,35015,36317,37861,39967,42478,45010
2727,5023,6755,8240,9949,11867,13645,15036,16275,18046,20544,23316,26066,28638,30884,33051,35171,37203,39034,40489,42203,44527,47290,50075
2974,5485,7424,9133,11079,13227,15199,16735,18100,20045,22775,25800,28800,31608,34072,36466,38818,41076,43110,44718,46601,49143,52159,55198
3221,5950,8100,10035,12219,14596,16760,18440,19933,22054,25016,28294,31544,34588,37271,39894,42479,44962,47195,48951,51001,53760,57029,60322
3469,6420,8785,10949,13371,15976,18325,20141,21758,24054,27248,30779,34279,37560,40463,43315,46133,48839,51266,53164,55378,58354,61876,65423
3718,6897,9481,11873,14531,17357,19873,21807,23538,26003,29427,33210,36960,40479,43604,46687,49739,52669,55287,57320,59696,62889,66663,70463
3967,7376,10179,12791,15666,18678,21325,23354,25191,27822,31476,35511,39511,43269,46618,49932,53219,56369,59165,61319,63853,67263,71289,75342
4217,7860,10885,13704,16752,19894,22635,24742,26679,29476,33361,37648,41898,45896,49470,53008,56509,59844,62781,65042,67733,71362,75641,79947
4467,8346,11585,14582,17754,20983,23797,25983,28033,31012,35133,39673,44174,48411,52198,55927,59591,63059,66108,68486,71350,75206,79738,84297
4718,8831,12263,15399,18663,21972,24873,27169,29372,32563,36929,41723,46476,50949,54929,58799,62574,66148,69320,71856,74927,79024,83809,88621
4969,9312,12916,16165,19522,22941,25984,28456,30868,34296,38912,43960,48966,53676,57845,61845,65740,69460,72814,75562,78869,83214,88250,93314
5221,9796,13580,16965,20464,24057,27300,29990,32634,36308,41177,46479,51737,56687,61064,65239,69315,73238,76812,79789,83331,87913,93188,98493
5473,10286,14279,17853,21554,25369,28845,31773,34660,38584,43707,49262,54772,59967,64573,68968,73269,77426,81236,84445,88214,93021,98523,104057
5725,10784,15015,18825,22769,26830,30553,33729,36865,41041,46417,52223,57983,63425,68272,72908,77450,81848,85898,89341,93337,98367,104093,109852
5978,11289,15772,19835,24033,28347,32323,35751,39138,43566,49194,55248,61254,66940,72028,76906,81689,86328,90619,94300,98529,103790,109746,115734
