124,247,370,493,615,737,858,979,1101,1224,1348,1471,1593,1714,1837,1960,2083,2202,2312,2408,2484,2536,2569,2593
248,494,740,986,1230,1474,1717,1960,2205,2451,2698,2944,3189,3433,3680,3927,4171,4399,4598,4768,4904,4999,5061,5110
372,742,1111,1480,1847,2214,2580,2947,3316,3685,4055,4424,4793,5162,5534,5905,6268,6593,6856,7072,7248,7378,7468,7540
496,990,1483,1977,2470,2963,3455,3948,4442,4935,5429,5922,6414,6904,7395,7882,8355,8765,9075,9318,9521,9680,9795,9884
622,1242,1860,2480,3100,3720,4339,4959,5580,6198,6817,7436,8048,8645,9232,9812,10374,10853,11200,11464,11687,11868,12003,12105
751,1499,2245,2993,3741,4488,5235,5983,6732,7477,8223,8969,9697,10386,11040,11688,12312,12836,13209,13489,13725,13922,14076,14196
881,1758,2632,3508,4385,5260,6135,7011,7889,8763,9639,10510,11345,12114,12826,13529,14196,14747,15135,15426,15675,15889,16065,16209
1012,2019,3022,4027,5034,6038,7042,8047,9055,10060,11067,12055,12977,13803,14563,15312,16013,16584,16984,17285,17549,17783,17983,18153
1144,2282,3416,4553,5691,6825,7960,9097,10237,11374,12510,13599,14583,15445,16244,17031,17761,18352,18769,19085,19368,19624,19849,20045
1277,2548,3815,5086,6358,7625,8894,10167,11443,12715,13974,15150,16185,17082,17923,18743,19497,20110,20553,20893,21200,21480,21731,21956
1414,2822,4226,5635,7045,8450,9858,11271,12687,14099,15489,16765,17859,18786,19658,20505,21282,21917,22384,22747,23078,23382,23660,23921
1555,3104,4649,6200,7753,9301,10852,12408,13967,15522,17053,18454,19638,20617,21525,22406,23213,23872,24360,24743,25096,25421,25724,26020
1699,3392,5080,6775,8473,10166,11861,13560,15262,16960,18635,20176,21482,22555,23533,24470,25318,26007,26520,26924,27298,27641,27965,28292
1844,3681,5512,7350,9191,11026,12863,14704,16547,18386,20201,21882,23326,24529,25614,26623,27516,28239,28786,29217,29613,29974,30317,30672
1985,3963,5935,7913,9893,11867,13844,15825,17807,19785,21738,23557,25139,26473,27660,28726,29653,30408,30992,31455,31877,32258,32622,33003
2123,4239,6350,8466,10583,12694,14809,16928,19047,21162,23252,25208,26926,28380,29643,30748,31700,32481,33094,33585,34031,34429,34807,35206
2260,4514,6763,9017,11272,13521,15774,18031,20287,22540,24769,26864,28716,30279,31598,32731,33706,34513,35154,35673,36149,36567,36958,37374
2398,4790,7177,9569,11963,14351,16743,19136,21526,23915,26278,28502,30470,32121,33484,34644,35642,36474,37144,37695,38207,38651,39059,39494
2536,5067,7593,10123,12655,15183,17711,20229,22734,25240,27713,30033,32077,33783,35181,36370,37390,38243,38940,39526,40078,40554,40984,41439
2675,5346,8011,10677,13341,16005,18658,21272,23848,26422,28952,31315,33390,35122,36548,37767,38809,39681,40406,41032,41627,42138,42592,43064
2817,5630,8427,11205,13964,16732,19475,22151,24766,27373,29931,32321,34420,36174,37629,38874,39935,40826,41580,42244,42873,43409,43882,44371
2961,5914,8824,11679,14492,17318,20111,22822,25462,28092,30672,33089,35215,36994,38481,39749,40826,41735,42515,43205,43856,44412,44904,45412
3104,6188,9191,12096,14937,17788,20605,23338,25999,28652,31255,33696,35845,37646,39159,40444,41536,42463,43264,43973,44643,45221,45738,46271
3245,6449,9534,12483,15346,18214,21049,23802,26483,29157,31779,34235,36397,38210,39736,41032,42138,43084,43905,44637,45333,45940,46487,47051
