4,35,129,279,441,611,788,971,1154,1327,1501,1684,1864,2030,2193,2373,2567,2756,2929,3101,3273,3450,3633,3818
8,68,252,549,876,1220,1578,1947,2315,2666,3018,3386,3746,4077,4403,4762,5147,5523,5869,6212,6555,6910,7278,7649
12,97,365,807,1303,1825,2369,2928,3484,4021,4559,5116,5656,6151,6639,7175,7749,8312,8833,9345,9858,10391,10945,11503
15,122,470,1056,1724,2426,3158,3907,4653,5382,6113,6862,7582,8240,8889,9602,10366,11116,11810,12486,13164,13871,14604,15338
18,144,568,1294,2134,3016,3933,4868,5802,6726,7653,8596,9496,10316,11125,12017,12972,13906,14762,15590,16420,17286,18181,19071
21,162,652,1507,2513,3570,4668,5785,6903,8023,9151,10294,11380,12368,13340,14412,15559,16675,17685,18646,19605,20611,21657,22699
24,176,722,1695,2863,4093,5373,6673,7974,9288,10618,11964,13242,14404,15542,16794,18133,19432,20597,21688,22774,23918,25114,26311
26,185,781,1869,3201,4605,6067,7550,9031,10532,12061,13611,15084,16424,17732,19166,20698,22185,23518,24759,25995,27294,28651,30012
27,191,836,2042,3543,5124,6768,8432,10091,11775,13501,15254,16923,18444,19925,21542,23268,24950,26471,27892,29307,30785,32319,33856
27,194,888,2214,3888,5645,7469,9314,11154,13024,14949,16905,18770,20473,22127,23926,25845,27727,29449,31066,32673,34340,36062,37789
27,196,934,2374,4218,6149,8151,10179,12204,14262,16385,18544,20606,22495,24327,26310,28421,30501,32424,34237,36032,37883,39793,41716
27,197,974,2519,4527,6630,8808,11019,13233,15480,17802,20165,22428,24509,26527,28699,31001,33275,35393,37399,39383,41421,43521,45639
27,198,1010,2654,4824,7101,9456,11849,14250,16685,19205,21772,24238,26515,28725,31090,33584,36048,38356,40554,42730,44961,47254,49564
27,199,1043,2783,5117,7574,10111,12684,15266,17886,20601,23370,26039,28515,30920,33480,36167,38819,41314,43705,46076,48504,50993,53496
27,200,1074,2905,5401,8040,10763,13517,16277,19078,21984,24953,27826,30504,33107,35864,38745,41587,44270,46858,49428,52054,54740,57437
27,200,1101,3021,5681,8505,11415,14352,17292,20276,23374,26544,29622,32504,35308,38264,41342,44378,47255,50043,52812,55633,58510,61395
27,200,1124,3125,5945,8956,12055,15177,18301,21471,24764,28136,31420,34508,37515,40672,43949,47183,50257,53245,56214,59229,62292,65359
27,200,1141,3212,6183,9381,12671,15977,19281,22633,26116,29685,33170,36459,39663,43014,46486,49917,53187,56372,59539,62746,65994,69242
27,200,1153,3283,6395,9779,13259,16742,20214,23738,27399,31150,34819,38291,41676,45205,48859,52477,55935,59308,62664,66056,69487,72920
27,200,1162,3344,6589,10157,13820,17464,21086,24773,28598,32503,36319,39942,43490,47185,51008,54796,58423,61964,65486,69042,72644,76262
27,200,1168,3398,6773,10524,14364,18158,21918,25756,29739,33785,37725,41477,45180,49034,53017,56962,60736,64408,68065,71765,75526,79321
28,201,1173,3445,6941,10864,14873,18819,22724,26714,30858,35055,39132,43022,46884,50896,55032,59125,63035,66810,70586,74426,78340,82294
29,202,1177,3483,7083,11160,15332,19442,23515,27674,31992,36361,40604,44659,48697,52876,57166,61410,65464,69340,73242,77238,81319,85433
29,202,1178,3511,7199,11415,15747,20032,24294,28642,33146,37702,42131,46374,50610,54971,59425,63832,68048,72042,76087,80261,84534,88833
