137,275,410,539,663,788,919,1053,1183,1304,1419,1525,1623,1717,1812,1914,2019,2121,2218,2321,2429,2546,2665,2775
274,549,819,1079,1331,1583,1843,2108,2368,2613,2851,3074,3279,3473,3670,3877,4088,4292,4488,4691,4904,5133,5367,5588
400,804,1205,1597,1980,2361,2747,3137,3521,3887,4253,4603,4927,5233,5548,5872,6196,6509,6811,7118,7437,7776,8122,8456
512,1032,1555,2075,2590,3104,3617,4130,4634,5118,5613,6096,6549,6982,7430,7884,8333,8766,9184,9603,10036,10490,10951,11403
618,1247,1883,2523,3168,3818,4465,5107,5737,6344,6971,7588,8176,8747,9334,9925,10508,11071,11612,12150,12705,13283,13868,14445
727,1464,2209,2962,3728,4506,5281,6051,6808,7541,8298,9048,9773,10485,11211,11939,12659,13355,14020,14678,15355,16055,16760,17455
832,1672,2520,3380,4259,5151,6039,6923,7797,8647,9526,10406,11268,12119,12982,13841,14687,15505,16291,17073,17879,18706,19531,20341
942,1891,2846,3814,4804,5805,6798,7787,8769,9729,10724,11728,12721,13705,14699,15680,16636,17558,18454,19358,20295,21253,22202,23131
1068,2140,3213,4296,5403,6519,7622,8716,9804,10874,11984,13106,14219,15325,16442,17539,18597,19613,20609,21626,22690,23779,24856,25908
1205,2409,3607,4811,6043,7284,8505,9708,10901,12078,13302,14541,15768,16985,18218,19433,20603,21724,22821,23943,25128,26345,27548,28721
1346,2688,4017,5349,6711,8081,9424,10740,12039,13320,14655,16010,17350,18674,20018,21356,22652,23892,25099,26332,27636,28972,30287,31564
1489,2969,4428,5887,7380,8884,10359,11801,13219,14612,16063,17535,18988,20422,21883,23353,24787,26160,27491,28849,30276,31727,33148,34528
1625,3237,4821,6403,8025,9663,11273,12848,14395,15911,17486,19080,20653,22208,23798,25409,26988,28502,29968,31462,33020,34594,36133,37633
1750,3484,5186,6886,8632,10397,12135,13838,15513,17157,18861,20582,22284,23976,25709,27468,29197,30857,32464,34099,35795,37507,39186,40828
1866,3712,5523,7332,9192,11072,12925,14746,16543,18312,20142,21989,23825,25664,27549,29463,31347,33160,34917,36699,38540,40398,42226,44018
1981,3940,5863,7783,9753,11735,13684,15603,17507,19390,21336,23301,25264,27242,29272,31335,33367,35327,37233,39165,41154,43157,45130,47071
2102,4181,6227,8272,10362,12448,14487,16498,18505,20498,22554,24634,26721,28830,30994,33193,35360,37454,39497,41571,43705,45850,47964,50052
2230,4437,6615,8796,11017,13218,15360,17475,19594,21701,23871,26072,28285,30520,32811,35134,37424,39642,41813,44019,46291,48575,50830,53064
2360,4697,7008,9326,11683,14012,16278,18519,20766,22998,25294,27627,29972,32333,34751,37193,39597,41932,44226,46556,48956,51375,53770,56145
2481,4940,7379,9833,12330,14798,17200,19578,21965,24337,26770,29241,31722,34214,36762,39322,41833,44273,46679,49126,51644,54187,56711,59213
2603,5182,7746,10333,12967,15571,18106,20618,23141,25647,28209,30807,33416,36038,38717,41399,44025,46579,49104,51676,54318,56984,59631,62256
2724,5422,8110,10827,13589,16321,18980,21614,24260,26889,29569,32280,35003,37747,40554,43358,46104,48781,51433,54136,56906,59695,62462,65207
2840,5657,8473,11323,14212,17068,19848,22599,25360,28107,30901,33720,36551,39410,42336,45255,48117,50917,53699,56531,59427,62338,65224,68088
2953,5892,8844,11836,14860,17843,20747,23620,26502,29372,32286,35219,38162,41134,44170,47194,50163,53080,55989,58944,61959,64989,67996,70983
