55,111,169,231,294,355,411,462,512,561,610,660,710,760,809,858,907,956,1005,1054,1103,1152,1201,1251
110,221,336,458,582,704,816,918,1018,1116,1214,1314,1414,1514,1612,1710,1808,1906,2004,2102,2200,2298,2396,2496
165,330,500,678,860,1043,1211,1364,1513,1660,1807,1956,2106,2255,2402,2549,2696,2843,2990,3137,3284,3430,3577,3727
218,436,659,890,1128,1371,1595,1799,1997,2192,2387,2585,2784,2982,3177,3372,3567,3762,3957,4152,4347,4541,4736,4935
270,540,815,1099,1392,1692,1970,2224,2471,2714,2957,3204,3452,3699,3942,4185,4428,4671,4914,5157,5400,5642,5885,6133
322,644,971,1308,1655,2010,2341,2645,2941,3232,3523,3819,4116,4412,4703,4994,5285,5576,5867,6158,6449,6739,7030,7327
374,748,1127,1517,1918,2327,2710,3064,3409,3748,4087,4432,4778,5123,5462,5801,6140,6479,6818,7157,7496,7834,8173,8519
427,854,1286,1730,2185,2647,3081,3484,3878,4265,4652,5046,5441,5835,6222,6609,6995,7381,7767,8153,8539,8924,9311,9705
481,962,1448,1946,2455,2969,3454,3907,4350,4786,5223,5668,6116,6564,7005,7446,7887,8329,8771,9214,9656,10096,10538,10988
536,1071,1610,2161,2723,3290,3826,4329,4822,5309,5799,6302,6814,7333,7850,8370,8894,9424,9958,10494,11027,11555,12083,12619
591,1180,1772,2376,2992,3611,4198,4752,5297,5839,6387,6959,7557,8181,8819,9471,10137,10821,11520,12225,12922,13607,14287,14972
645,1287,1932,2590,3259,3930,4569,5175,5772,6368,6973,7612,8295,9026,9792,10584,11402,12251,13127,14014,14890,15747,16589,17427
699,1394,2092,2804,3526,4249,4940,5598,6247,6896,7555,8254,9010,9831,10704,11613,12557,13542,14563,15600,16623,17620,18590,19544
753,1501,2253,3019,3795,4570,5313,6023,6724,7425,8137,8892,9711,10605,11560,12557,13596,14682,15810,16956,18085,19181,20238,21268
806,1607,2413,3234,4064,4892,5687,6449,7202,7955,8720,9531,10411,11372,12398,13469,14585,15754,16971,18211,19433,20614,21744,22838
858,1712,2572,3447,4331,5213,6061,6876,7682,8487,9304,10169,11106,12127,13215,14349,15530,16769,18065,19393,20704,21966,23165,24318
910,1817,2730,3658,4595,5531,6433,7301,8160,9018,9887,10805,11796,12873,14017,15208,16447,17747,19111,20513,21900,23233,24495,25705
962,1921,2887,3868,4858,5848,6804,7725,8637,9548,10469,11440,12484,13615,14813,16059,17354,18711,20135,21599,23049,24443,25763,27028
1014,2025,3043,4076,5119,6162,7171,8145,9110,10074,11047,12071,13168,14352,15604,16905,18255,19668,21149,22671,24179,25630,27005,28324
1067,2130,3200,4285,5380,6475,7537,8564,9583,10600,11625,12702,13852,15090,16397,17753,19158,20626,22163,23741,25305,26812,28242,29615
1121,2238,3361,4499,5647,6795,7910,8991,10064,11135,12213,13343,14546,15838,17200,18611,20071,21595,23188,24822,26442,28005,29490,30917
1175,2346,3523,4714,5916,7118,8287,9423,10550,11675,12807,13990,15247,16594,18011,19477,20993,22573,24222,25912,27588,29206,30746,32228
1228,2452,3682,4927,6183,7439,8663,9854,11036,12215,13401,14639,15951,17353,18826,20348,21921,23558,25263,27009,28741,30414,32009,33546
1281,2558,3841,5140,6451,7762,9040,10286,11524,12758,13999,15293,16661,18119,19649,21229,22860,24554,26315,28118,29906,31634,33284,34876
