29,62,100,141,184,232,290,360,439,522,610,695,780,868,954,1012,1056,1103,1165,1245,1331,1412,1486,1558
54,114,181,252,324,403,498,612,742,878,1021,1161,1304,1455,1603,1706,1790,1884,2006,2162,2332,2496,2649,2800
78,162,254,351,448,552,673,815,974,1140,1313,1485,1663,1850,2035,2170,2288,2420,2586,2795,3026,3251,3464,3677
104,214,333,459,587,722,872,1041,1226,1418,1617,1816,2021,2232,2440,2601,2747,2906,3098,3335,3598,3856,4102,4351
133,271,419,577,741,912,1095,1295,1510,1732,1961,2190,2423,2659,2891,3078,3249,3432,3648,3907,4192,4473,4743,5016
165,334,513,704,903,1109,1326,1559,1806,2060,2320,2580,2844,3110,3371,3587,3785,3995,4239,4523,4831,5135,5428,5723
203,407,620,846,1080,1320,1572,1841,2122,2408,2701,2995,3293,3592,3883,4128,4354,4593,4867,5179,5513,5842,6160,6479
245,489,741,1006,1278,1554,1843,2149,2465,2783,3110,3440,3774,4106,4427,4701,4957,5227,5533,5875,6239,6597,6943,7290
289,577,872,1180,1492,1808,2137,2481,2832,3183,3545,3912,4282,4648,5001,5307,5596,5901,6241,6616,7013,7404,7782,8161
333,665,1004,1355,1708,2066,2436,2819,3206,3592,3991,4395,4801,5202,5590,5932,6259,6603,6981,7391,7822,8247,8659,9073
377,754,1137,1531,1926,2327,2739,3161,3584,4005,4441,4881,5322,5759,6184,6565,6933,7318,7735,8180,8646,9105,9551,10000
417,835,1258,1690,2124,2566,3017,3475,3932,4386,4856,5329,5802,6272,6731,7147,7551,7972,8424,8905,9407,9902,10384,10869
457,915,1376,1843,2313,2795,3284,3777,4267,4754,5257,5762,6266,6768,7259,7707,8142,8592,9074,9591,10131,10664,11184,11706
500,1000,1500,2004,2512,3037,3568,4101,4629,5155,5697,6239,6779,7317,7845,8328,8794,9272,9783,10337,10917,11490,12049,12608
542,1084,1625,2170,2721,3293,3872,4452,5027,5601,6192,6780,7364,7947,8521,9047,9550,10061,10606,11199,11822,12437,13036,13633
579,1157,1733,2312,2900,3513,4133,4754,5371,5988,6622,7251,7875,8500,9119,9688,10229,10775,11354,11984,12645,13298,13932,14562
620,1239,1854,2469,3093,3745,4403,5060,5712,6365,7037,7704,8366,9030,9691,10302,10882,11463,12076,12743,13440,14127,14792,15451
668,1337,2000,2659,3324,4017,4715,5411,6101,6791,7503,8210,8911,9612,10311,10961,11578,12194,12844,13554,14293,15020,15721,16413
721,1445,2162,2871,3581,4317,5060,5804,6541,7275,8033,8786,9529,10268,11002,11687,12338,12988,13676,14434,15223,16000,16749,17485
770,1544,2312,3068,3819,4592,5377,6168,6953,7730,8533,9332,10121,10903,11677,12399,13081,13759,14476,15272,16105,16930,17729,18512
805,1614,2417,3206,3986,4786,5602,6428,7249,8059,8897,9733,10560,11380,12190,12945,13654,14354,15093,15917,16784,17648,18490,19317
830,1663,2489,3300,4103,4927,5766,6614,7456,8288,9149,10008,10859,11704,12538,13314,14040,14755,15513,16363,17261,18161,19044,19917
852,1705,2550,3380,4205,5054,5914,6778,7635,8485,9363,10236,11100,11959,12808,13597,14334,15062,15840,16719,17651,18589,19515,20437
874,1748,2612,3462,4310,5185,6067,6950,7826,8697,9594,10481,11357,12229,13094,13897,14648,15392,16192,17101,18068,19045,20015,20987
