105,211,315,418,526,642,770,912,1068,1237,1410,1581,1751,1922,2094,2269,2448,2628,2806,2981,3147,3306,3462,3616
193,389,583,777,981,1196,1433,1700,1997,2321,2653,2983,3316,3657,4004,4355,4711,5066,5414,5756,6081,6393,6696,6992
273,548,823,1103,1399,1702,2033,2409,2832,3292,3756,4220,4699,5203,5723,6246,6769,7284,7784,8272,8737,9186,9622,10045
362,721,1080,1451,1845,2241,2665,3144,3681,4257,4826,5396,6000,6655,7340,8024,8698,9354,9985,10595,11177,11745,12304,12850
466,923,1376,1845,2343,2844,3371,3953,4594,5272,5931,6591,7304,8095,8929,9757,10568,11353,12105,12826,13512,14190,14872,15551
585,1156,1717,2289,2890,3503,4143,4836,5587,6375,7134,7894,8721,9643,10611,11570,12511,13426,14306,15149,15947,16735,17534,18339
705,1391,2061,2736,3435,4154,4904,5709,6574,7482,8363,9252,10215,11273,12368,13452,14520,15566,16580,17554,18469,19359,20254,21159
832,1644,2440,3237,4053,4894,5773,6713,7716,8768,9799,10845,11963,13162,14380,15586,16776,17945,19083,20176,21199,22181,23160,24153
976,1936,2884,3833,4798,5793,6835,7943,9115,10336,11537,12755,14038,15383,16724,18047,19352,20633,21878,23074,24197,25273,26345,27438
1137,2259,3370,4482,5609,6772,7990,9275,10619,12009,13384,14778,16231,17729,19196,20630,22042,23430,24782,26087,27323,28513,29699,30908
1287,2558,3818,5079,6357,7678,9064,10518,12025,13579,15133,16710,18341,19999,21596,23143,24665,26166,27634,29058,30412,31714,33002,34302
1431,2844,4241,5633,7038,8488,10015,11621,13289,15015,16753,18514,20322,22141,23876,25554,27203,28827,30414,31949,33400,34788,36149,37508
1571,3121,4646,6156,7670,9227,10872,12614,14438,16337,18254,20190,22167,24149,26038,27871,29670,31436,33157,34812,36362,37833,39263,40679
1701,3376,5019,6640,8260,9921,11678,13547,15516,17577,19660,21758,23898,26049,28113,30121,32089,34019,35902,37711,39397,40986,42519,44030
1808,3586,5334,7065,8799,10575,12454,14452,16559,18773,21016,23274,25579,27908,30160,32351,34496,36603,38669,40659,42515,44260,45940,47596
1894,3760,5609,7461,9330,11249,13279,15431,17694,20071,22483,24911,27387,29890,32324,34696,37018,39300,41544,43711,45737,47648,49494,51320
1967,3910,5853,7823,9830,11902,14099,16424,18859,21409,23998,26603,29249,31918,34527,37083,39589,42052,44474,46814,49011,51094,53117,55124
2040,4060,6095,8177,10315,12535,14895,17391,19999,22724,25490,28268,31078,33906,36690,39436,42134,44784,47386,49900,52271,54532,56737,58928
2123,4231,6366,8564,10832,13193,15704,18358,21129,24023,26957,29896,32860,35846,38810,41747,44634,47467,50249,52939,55490,57935,60325,62701
2218,4425,6672,8998,11405,13912,16575,19385,22315,25371,28462,31549,34658,37798,40938,44053,47112,50115,53073,55943,58682,61319,63902,66470
2318,4628,6985,9429,11960,14601,17412,20377,23459,26659,29882,33090,36314,39574,42851,46107,49312,52474,55607,58661,61593,64427,67206,69967
2419,4831,7292,9841,12481,15242,18193,21314,24554,27901,31249,34565,37884,41234,44609,47970,51292,54587,57870,61089,64195,67203,70153,73083
2518,5028,7587,10235,12977,15847,18926,22194,25591,29088,32562,35985,39396,42829,46289,49740,53157,56554,59949,63293,66532,69673,72757,75826
2614,5219,7874,10621,13465,16440,19634,23032,26570,30204,33797,37328,40839,44366,47923,51472,54979,58459,61939,65374,68710,71952,75147,78339
