43,60,62,66,76,93,107,115,122,137,174,225,270,306,360,409,455,495,519,532,547,560,570,580
81,112,115,123,142,170,194,210,224,251,319,408,481,537,630,724,815,889,929,953,981,1006,1025,1044
113,156,160,172,199,236,270,295,317,354,441,549,634,699,812,936,1058,1154,1205,1240,1281,1318,1347,1375
137,189,194,209,243,290,335,370,401,447,542,655,744,814,935,1074,1212,1322,1385,1433,1487,1537,1577,1614
148,204,209,226,266,321,376,420,458,511,610,726,817,890,1016,1166,1320,1445,1520,1580,1646,1708,1760,1806
151,208,213,232,278,339,402,454,498,555,656,773,865,940,1072,1237,1408,1546,1628,1695,1768,1840,1903,1959
152,210,216,238,289,356,427,485,532,591,693,811,904,983,1123,1304,1491,1639,1726,1799,1878,1958,2031,2096
153,213,222,248,304,377,454,516,565,627,731,850,946,1031,1180,1374,1573,1730,1822,1900,1984,2071,2152,2224
154,216,229,260,321,399,481,547,600,666,773,894,994,1086,1243,1445,1653,1818,1916,1998,2086,2178,2264,2340
155,219,237,275,342,425,512,584,644,715,826,951,1058,1159,1323,1530,1746,1920,2024,2108,2197,2291,2380,2459
156,222,244,288,360,447,537,615,686,767,884,1014,1129,1240,1411,1623,1846,2028,2137,2222,2311,2406,2499,2583
156,223,247,295,372,464,557,640,722,817,944,1082,1206,1328,1508,1725,1954,2143,2258,2346,2436,2533,2630,2720
156,223,248,298,380,478,573,659,749,857,995,1143,1277,1408,1598,1820,2053,2247,2368,2459,2550,2648,2748,2843
156,223,248,299,385,488,586,674,770,888,1036,1192,1333,1470,1667,1893,2128,2324,2448,2542,2634,2732,2834,2933
156,223,248,300,388,495,597,689,791,918,1074,1234,1377,1515,1714,1942,2179,2377,2502,2597,2689,2787,2891,2995
156,223,249,303,393,505,614,715,827,965,1128,1290,1433,1571,1772,2004,2246,2449,2577,2672,2764,2864,2973,3085
156,223,250,305,397,514,631,743,866,1014,1184,1348,1491,1630,1833,2070,2320,2531,2663,2759,2852,2955,3071,3192
156,223,250,306,399,520,644,766,898,1054,1230,1397,1542,1682,1887,2128,2386,2606,2743,2841,2935,3040,3161,3290
156,223,250,306,400,524,653,782,921,1083,1264,1435,1583,1725,1931,2175,2440,2669,2813,2914,3009,3115,3238,3372
156,224,252,309,405,531,663,797,942,1111,1297,1473,1626,1772,1981,2229,2502,2741,2893,2997,3094,3202,3328,3469
159,232,264,324,422,550,684,822,973,1148,1338,1519,1679,1832,2046,2298,2578,2825,2983,3091,3192,3303,3433,3580
164,245,285,350,450,580,718,861,1016,1195,1388,1574,1742,1903,2121,2375,2659,2912,3076,3193,3304,3423,3559,3712
169,257,305,375,476,608,751,900,1058,1239,1434,1624,1798,1965,2186,2442,2730,2989,3161,3292,3422,3558,3706,3867
172,264,317,391,493,628,776,929,1089,1271,1469,1662,1840,2011,2234,2493,2787,3055,3238,3384,3539,3701,3867,4037
