214,428,642,856,1070,1283,1497,1713,1929,2143,2358,2573,2788,3004,3218,3432,3646,3849,4024,4160,4331,4518,4697,4871
428,856,1284,1712,2141,2568,2997,3428,3858,4285,4715,5145,5575,6006,6434,6859,7277,7670,8011,8274,8603,8955,9287,9612
642,1285,1928,2571,3215,3856,4500,5146,5790,6431,7076,7721,8365,9007,9640,10258,10845,11385,11857,12219,12660,13130,13587,14052
857,1716,2574,3432,4290,5145,6004,6865,7724,8580,9439,10299,11153,11993,12805,13587,14310,14959,15520,15945,16447,17005,17590,18213
1073,2147,3220,4292,5363,6432,7506,8582,9656,10726,11797,12869,13923,14938,15897,16825,17688,18448,19077,19539,20084,20748,21504,22317
1288,2577,3864,5150,6436,7721,9011,10303,11592,12875,14158,15436,16677,17856,18979,20086,21122,22009,22700,23191,23788,24579,25526,26540
1503,3006,4507,6007,7508,9008,10514,12022,13526,15022,16517,18001,19436,20798,22111,23413,24638,25680,26467,27006,27674,28608,29756,30977
1718,3435,5150,6864,8580,10295,12017,13741,15459,17167,18874,20566,22204,23766,25281,26781,28199,29416,30339,30968,31745,32844,34199,35630
1934,3866,5795,7723,9654,11584,13522,15456,17376,19286,21202,23104,24949,26714,28431,30129,31741,33143,34233,35004,35939,37229,38796,40439
2150,4298,6442,8585,10731,12876,15028,17158,19254,21346,23466,25578,27631,29601,31522,33422,35231,36826,38105,39062,40193,41690,43470,45326
2365,4729,7089,9447,11807,14166,16528,18845,21105,23370,25688,28008,30268,32443,34570,36673,38679,40468,41945,43103,44441,46149,48142,50212
2579,5158,7732,10303,12875,15446,18016,20525,22962,25409,27923,30446,32909,35284,37610,39908,42099,44073,45745,47107,48654,50573,52779,55063
2794,5587,8375,11158,13939,16718,19493,22200,24825,27456,30158,32872,35527,38092,40599,43070,45423,47563,49420,50979,52730,54856,57272,59768
3010,6018,9020,12015,15003,17983,20957,23859,26670,29475,32351,35243,38080,40822,43487,46104,48596,50884,52912,54656,56600,58925,61546,64251
3226,6449,9665,12872,16067,19241,22402,25486,28470,31438,34479,37547,40565,43477,46285,49034,51657,54086,56272,58187,60310,62825,65646,68558
3440,6877,10306,13723,17122,20486,23819,27063,30198,33308,36495,39729,42923,45998,48941,51816,54574,57150,59491,61569,63866,66569,69590,72708
3653,7302,10939,14559,18155,21704,25196,28573,31822,35039,38345,41725,45082,48314,51393,54393,57286,60010,62505,64743,67212,70100,73316,76632
3866,7726,11569,15389,19176,22909,26565,30067,33402,36694,40098,43603,47100,50474,53687,56809,59830,62693,65332,67720,70351,73410,76805,80304
4079,8151,12202,16220,20190,24103,27935,31573,34988,38338,41832,45444,49055,52547,55877,59106,62240,65222,67977,70487,73252,76453,79999,83658
4291,8575,12832,17038,21167,25225,29204,32970,36473,39886,43464,47172,50883,54473,57890,61189,64403,67471,70298,72884,75742,79047,82709,86499
4501,8994,13454,17844,22120,26289,30366,34222,37804,41285,44941,48736,52538,56218,59718,63076,66344,69464,72332,74961,77886,81270,85018,88908
4710,9408,14065,18636,23063,27342,31511,35453,39119,42680,46414,50291,54174,57932,61511,64926,68237,71401,74317,76988,79964,83411,87232,91202
4918,9818,14669,19423,24015,28426,32711,36762,40531,44187,48012,51982,55948,59772,63414,66879,70236,73466,76479,79240,82285,85797,89691,93740
5123,10223,15269,20213,24984,29546,33966,38143,42029,45790,49723,53809,57872,61756,65440,68944,72354,75681,78845,81764,84921,88513,92484,96622
