62,132,221,332,457,592,738,895,1059,1224,1383,1529,1650,1739,1804,1859,1911,1963,2015,2067,2121,2175,2228,2280
121,257,426,634,868,1121,1394,1686,1991,2296,2589,2855,3075,3240,3365,3474,3578,3682,3787,3892,4000,4107,4212,4316
179,377,618,908,1231,1579,1954,2354,2769,3182,3576,3931,4226,4454,4635,4797,4953,5109,5267,5425,5587,5747,5904,6060
236,494,800,1160,1556,1980,2437,2925,3432,3936,4413,4840,5197,5481,5716,5931,6139,6347,6558,6770,6985,7198,7408,7617
291,606,972,1395,1855,2344,2871,3438,4034,4629,5189,5686,6102,6440,6728,6996,7256,7516,7780,8047,8315,8581,8844,9106
344,713,1134,1613,2130,2678,3266,3900,4569,5240,5872,6433,6906,7298,7638,7958,8271,8584,8902,9223,9544,9863,10179,10494
398,820,1294,1827,2399,3003,3649,4343,5075,5810,6504,7124,7653,8099,8492,8865,9232,9600,9972,10346,10719,11090,11459,11827
452,927,1454,2041,2667,3326,4029,4780,5570,6363,7114,7790,8374,8874,9320,9746,10168,10592,11019,11447,11872,12296,12718,13139
506,1034,1615,2257,2938,3652,4411,5218,6065,6915,7722,8453,9091,9645,10144,10624,11101,11581,12064,12546,13024,13501,13977,14452
560,1141,1776,2473,3210,3979,4794,5657,6560,7466,8328,9113,9805,10413,10966,11500,12032,12567,13105,13640,14172,14703,15233,15762
613,1248,1937,2688,3480,4305,5177,6096,7055,8017,8934,9773,10519,11182,11791,12381,12968,13557,14148,14736,15322,15907,16492,17076
667,1357,2101,2907,3755,4636,5565,6541,7556,8573,9545,10439,11240,11958,12623,13269,13911,14554,15198,15840,16480,17120,17760,18398
723,1470,2270,3132,4037,4975,5961,6994,8066,9138,10165,11114,11970,12743,13464,14166,14863,15560,16257,16953,17648,18343,19038,19731
780,1585,2443,3362,4325,5321,6364,7454,8583,9711,10794,11799,12710,13538,14315,15073,15825,16576,17326,18076,18826,19576,20327,21076
839,1703,2620,3597,4617,5671,6771,7918,9104,10289,11428,12489,13456,14340,15172,15985,16792,17598,18402,19206,20011,20816,21624,22431
909,1840,2820,3856,4933,6044,7202,8406,9649,10891,12086,13203,14226,15166,16053,16921,17783,18644,19503,20362,21223,22084,22949,23814
1017,2044,3102,4202,5337,6506,7722,8984,10284,11583,12834,14007,15086,16082,17024,17947,18865,19782,20696,21610,22527,23444,24367,25292
1171,2337,3501,4677,5876,7106,8382,9704,11063,12420,13728,14957,16092,17145,18144,19124,20099,21072,22041,23010,23983,24957,25939,26926
1358,2699,4001,5275,6557,7864,9214,10608,12036,13457,14825,16112,17306,18420,19480,20518,21549,22578,23602,24627,25656,26687,27729,28779
1555,3085,4544,5944,7350,8780,10246,11750,13277,14776,16208,17555,18812,19993,21117,22214,23301,24386,25466,26547,27633,28723,29828,30945
1754,3479,5105,6650,8216,9825,11470,13144,14816,16414,17916,19326,20649,21897,23083,24237,25380,26522,27659,28797,29941,31091,32261,33449
1959,3885,5685,7383,9119,10928,12782,14660,16510,18232,19814,21291,22682,23997,25243,26454,27654,28853,30047,31242,32444,33655,34894,36162
2172,4306,6286,8138,10038,12042,14104,16190,18231,20102,21787,23345,24811,26196,27502,28770,30027,31282,32532,33784,35044,36317,37631,38991
2390,4737,6901,8909,10967,13159,15420,17706,19939,21978,23791,25448,26997,28455,29823,31149,32462,33773,35080,36390,37708,39044,40438,41899
