5,11,17,22,26,31,38,48,60,69,75,85,98,108,116,127,147,177,217,271,330,390,445,491
11,23,35,45,54,64,78,98,122,140,153,174,202,225,241,261,297,352,428,535,652,767,868,951
20,41,61,78,93,109,130,160,195,222,242,274,317,355,380,408,454,526,631,786,958,1122,1259,1366
41,82,121,157,189,221,257,300,346,381,407,449,507,562,600,638,694,779,906,1099,1322,1533,1699,1820
88,176,264,349,425,499,573,642,702,745,778,832,908,984,1041,1096,1170,1274,1422,1646,1918,2178,2376,2512
176,353,534,714,881,1046,1204,1331,1417,1471,1515,1589,1693,1796,1876,1954,2054,2185,2362,2622,2944,3256,3496,3661
317,637,963,1288,1596,1901,2187,2407,2540,2614,2675,2780,2924,3063,3173,3283,3416,3579,3787,4084,4452,4815,5106,5321
495,995,1501,2002,2483,2957,3398,3738,3943,4051,4138,4295,4512,4726,4908,5095,5298,5516,5766,6104,6517,6929,7274,7550
690,1387,2087,2777,3444,4100,4707,5184,5483,5637,5760,5996,6335,6686,7005,7334,7666,7986,8310,8710,9181,9647,10044,10375
893,1794,2697,3587,4452,5299,6080,6705,7112,7320,7486,7822,8322,8860,9365,9880,10388,10864,11318,11829,12395,12937,13392,13769
1099,2207,3318,4417,5490,6539,7498,8272,8788,9051,9260,9697,10364,11101,11805,12520,13225,13892,14526,15206,15929,16608,17170,17626
1310,2628,3948,5256,6537,7788,8926,9849,10474,10791,11040,11575,12408,13345,14252,15169,16076,16946,17781,18658,19571,20429,21152,21751
1525,3056,4586,6102,7588,9039,10362,11447,12191,12562,12846,13468,14455,15586,16693,17808,18915,19988,21025,22098,23203,24252,25164,25948
1739,3482,5222,6946,8635,10286,11805,13070,13948,14375,14687,15373,16486,17791,19085,20386,21685,22955,24184,25437,26719,27950,29049,30020
1946,3896,5844,7775,9668,11519,13233,14674,15678,16155,16486,17207,18403,19841,21292,22754,24223,25670,27072,28485,29925,31321,32591,33734
2142,4290,6437,8566,10651,12685,14567,16143,17231,17738,18081,18819,20060,21583,23150,24736,26333,27910,29442,30980,32542,34062,35461,36736
2294,4595,6894,9170,11392,13549,15532,17179,18306,18828,19179,19926,21188,22755,24387,26044,27710,29353,30950,32553,34178,35762,37230,38582
2379,4765,7147,9500,11789,14001,16023,17694,18834,19364,19722,20477,21751,23337,24997,26686,28383,30054,31677,33306,34957,36571,38085,39502
2411,4826,7234,9611,11923,14155,16195,17884,19043,19594,19977,20760,22063,23677,25369,27098,28841,30558,32222,33887,35573,37235,38826,40353
2443,4885,7317,9720,12065,14331,16411,18151,19372,19993,20457,21330,22724,24425,26209,28046,29903,31726,33478,35215,36976,38734,40448,42117
2492,4977,7455,9917,12339,14691,16869,18725,20079,20841,21452,22478,24026,25881,27822,29825,31847,33819,35699,37550,39433,41330,43193,45011
2538,5068,7600,10136,12656,15127,17441,19449,20965,21887,22662,23862,25591,27631,29759,31954,34165,36314,38355,40360,42407,44480,46523,48518
2567,5128,7702,10297,12897,15475,17920,20074,21736,22791,23707,25069,26979,29208,31527,33918,36326,38664,40884,43065,45296,47563,49806,52003
2582,5161,7760,10389,13033,15682,18230,20506,22286,23442,24472,25981,28067,30485,32994,35581,38187,40716,43115,45471,47883,50340,52780,55178
