190,377,568,764,955,1144,1335,1531,1731,1934,2139,2348,2559,2771,2984,3201,3410,3608,3806,4014,4227,4429,4613,4783
397,786,1179,1570,1933,2289,2659,3042,3428,3818,4219,4633,5052,5470,5890,6319,6736,7137,7538,7954,8375,8774,9139,9479
604,1196,1790,2372,2905,3427,3977,4548,5121,5698,6296,6917,7544,8165,8787,9424,10050,10658,11264,11882,12502,13094,13646,14170
804,1595,2384,3155,3870,4573,5310,6075,6845,7622,8426,9260,10099,10927,11754,12600,13438,14257,15069,15886,16701,17485,18229,18948
1011,2010,3004,3973,4880,5772,6698,7658,8631,9618,10637,11687,12741,13782,14822,15883,16937,17971,18994,20018,21034,22013,22948,23856
1220,2434,3646,4834,5959,7066,8206,9382,10575,11783,13020,14283,15547,16797,18049,19325,20596,21846,23082,24317,25540,26724,27861,28968
1430,2858,4286,5690,7033,8362,9725,11123,12537,13965,15419,16897,18374,19837,21303,22795,24282,25746,27189,28624,30044,31427,32766,34076
1645,3288,4926,6535,8085,9629,11212,12831,14464,16110,17781,19477,21172,22853,24536,26245,27945,29616,31258,32881,34486,36056,37586,39090
1865,3724,5570,7380,9131,10886,12688,14526,16375,18235,20120,22032,23943,25838,27736,29660,31570,33443,35278,37084,38870,40621,42334,44022
2081,4152,6204,8215,10169,12138,14161,16215,18270,20330,22417,24535,26650,28743,30840,32970,35090,37168,39197,41192,43166,45106,47008,48884
2282,4542,6771,8954,11086,13247,15472,17724,19967,22212,24494,26817,29136,31424,33709,36032,38353,40634,42862,45056,47230,49368,51465,53532
2485,4933,7336,9689,11996,14340,16752,19183,21591,23998,26462,28990,31525,34024,36510,39028,41545,44028,46464,48868,51252,53594,55886,58142
2696,5346,7943,10488,12989,15529,18135,20749,23324,25890,28530,31260,34014,36731,39427,42145,44859,47543,50186,52799,55395,57945,60436,62884
2912,5778,8590,11349,14067,16824,19644,22464,25231,27977,30801,33730,36693,39620,42520,45438,48354,51241,54084,56897,59698,62452,65142,67785
3126,6211,9242,12220,15159,18139,21179,24213,27185,30129,33150,36277,39441,42570,45667,48787,51913,55011,58058,61066,64060,67003,69877,72703
3342,6645,9892,13082,16231,19417,22657,25884,29044,32178,35389,38706,42059,45377,48666,51988,55327,58643,61903,65110,68299,71436,74499,77505
3556,7068,10517,13903,17242,20604,24010,27401,30729,34037,37415,40887,44392,47873,51343,54853,58385,61900,65363,68764,72147,75482,78740,81930
3768,7484,11129,14705,18226,21754,25318,28870,32368,35851,39393,43010,46658,50300,53953,57645,61356,65054,68710,72307,75890,79427,82885,86269
3979,7900,11747,15523,19238,22951,26702,30446,34140,37820,41554,45350,49176,53007,56854,60734,64629,68514,72367,76171,79964,83705,87362,90947
4184,8307,12357,16341,20266,24190,28157,32120,36033,39930,43877,47882,51912,55939,59967,64026,68109,72191,76246,80255,84246,88176,92018,95790
4382,8705,12960,17152,21287,25425,29613,33801,37939,42059,46224,50443,54682,58910,63129,67376,71652,75933,80189,84397,88581,92702,96736,100700
4588,9119,13584,17987,22332,26681,31083,35489,39845,44180,48557,52986,57433,61868,66292,70740,75218,79706,84173,88591,92982,97311,101554,105723
4804,9550,14229,18845,23401,27960,32573,37193,41764,46311,50898,55537,60195,64841,69476,74132,78819,83523,88212,92854,97469,102022,106486,110871
5019,9978,14870,19698,24462,29231,34059,38897,43688,48454,53259,58115,62989,67849,72692,77555,82454,87377,92290,97159,102002,106782,111469,116073
