37,69,96,126,181,308,481,658,827,1014,1222,1446,1668,1865,2022,2134,2201,2238,2281,2385,2567,2751,2902,3043
67,126,182,256,391,666,1010,1339,1640,1982,2369,2793,3224,3626,3973,4247,4441,4570,4686,4888,5235,5597,5892,6143
99,199,315,479,743,1186,1677,2109,2493,2950,3470,4046,4652,5248,5789,6256,6636,6934,7196,7536,8051,8597,9046,9398
164,348,573,872,1294,1892,2488,2977,3414,3965,4587,5267,6004,6766,7470,8104,8665,9157,9615,10143,10849,11595,12225,12713
292,616,982,1417,1970,2666,3322,3850,4340,4991,5715,6472,7301,8201,9037,9776,10444,11068,11687,12400,13306,14260,15094,15775
460,933,1416,1942,2574,3316,4009,4574,5119,5871,6702,7524,8412,9420,10402,11253,11992,12676,13381,14219,15278,16401,17421,18305
656,1287,1887,2502,3200,3979,4717,5335,5946,6802,7748,8643,9579,10665,11784,12781,13620,14364,15132,16060,17225,18462,19619,20677
863,1674,2424,3159,3941,4789,5614,6326,7034,8012,9082,10062,11050,12193,13413,14562,15541,16381,17213,18211,19455,20776,22040,23245
1062,2073,3014,3910,4810,5771,6720,7555,8382,9495,10693,11761,12802,13987,15264,16528,17658,18631,19547,20619,21947,23357,24728,26070
1236,2438,3582,4671,5729,6821,7885,8820,9744,10975,12296,13443,14522,15732,17037,18364,19620,20748,21797,22987,24429,25947,27430,28900
1371,2719,4037,5319,6550,7772,8946,9978,10995,12336,13782,15013,16135,17374,18705,20080,21445,22735,23954,25290,26862,28495,30083,31656
1511,2997,4471,5935,7351,8711,9992,11121,12240,13697,15279,16619,17821,19131,20533,22005,23508,24966,26361,27871,29603,31361,33045,34709
1668,3304,4934,6574,8183,9705,11112,12348,13574,15147,16873,18345,19663,21091,22624,24251,25921,27544,29104,30798,32708,34595,36370,38130
1822,3612,5401,7214,9015,10727,12297,13668,15012,16700,18572,20183,21632,23203,24902,26704,28544,30326,32042,33908,35995,38017,39894,41766
1950,3873,5806,7780,9760,11669,13430,14974,16472,18302,20330,22081,23660,25371,27224,29179,31179,33124,34996,37016,39277,41463,43481,45487
2073,4119,6177,8281,10400,12474,14418,16144,17812,19808,22006,23909,25631,27497,29513,31627,33790,35894,37907,40056,42460,44809,47002,49181
2179,4332,6505,8735,10987,13212,15335,17249,19099,21276,23658,25733,27617,29643,31819,34103,36441,38713,40877,43162,45698,48197,50567,52940
2286,4546,6831,9182,11564,13942,16250,18364,20411,22782,25358,27614,29660,31833,34153,36605,39123,41574,43910,46359,49047,51699,54242,56813
2432,4832,7246,9718,12226,14766,17271,19598,21857,24435,27213,29645,31837,34137,36585,39188,41872,44496,47007,49636,52503,55328,58049,60814
2629,5224,7828,10482,13166,15893,18605,21151,23632,26430,29423,32039,34379,36807,39384,42118,44937,47701,50359,53146,56180,59177,62077,65030
2847,5652,8458,11313,14205,17145,20076,22844,25549,28570,31781,34586,37074,39621,42319,45178,48127,51026,53823,56742,59913,63059,66124,69253
3050,6053,9037,12056,15126,18268,21414,24403,27331,30575,34006,37011,39669,42359,45187,48167,51235,54258,57185,60231,63533,66818,70034,73325
3200,6370,9512,12663,15857,19149,22478,25676,28825,32289,35937,39153,42013,44891,47887,51015,54219,57373,60429,63602,67034,70454,73809,77243
3291,6594,9897,13190,16477,19864,23335,26725,30091,33771,37631,41064,44146,47245,50453,53781,57168,60484,63679,66970,70519,74066,77551,81108
