93,191,297,405,506,622,762,914,1061,1193,1321,1454,1590,1723,1856,2005,2157,2304,2442,2564,2683,2813,2941,3046
187,384,599,820,1031,1271,1552,1846,2124,2380,2635,2897,3165,3434,3705,4008,4318,4606,4861,5097,5342,5609,5868,6083
276,563,873,1195,1512,1870,2281,2700,3089,3458,3837,4219,4610,5016,5430,5887,6352,6763,7097,7422,7790,8194,8578,8898
355,720,1107,1509,1912,2366,2887,3417,3910,4383,4877,5367,5869,6405,6960,7561,8164,8674,9055,9435,9900,10420,10910,11318
430,872,1335,1809,2279,2809,3423,4060,4662,5235,5827,6413,7016,7665,8346,9072,9788,10378,10797,11205,11726,12326,12901,13385
518,1050,1603,2162,2710,3324,4029,4765,5469,6139,6823,7501,8198,8944,9729,10561,11377,12045,12508,12938,13500,14173,14841,15420
610,1233,1877,2525,3160,3866,4668,5502,6301,7062,7839,8615,9412,10255,11136,12069,12986,13740,14256,14707,15303,16044,16810,17497
701,1415,2150,2888,3614,4414,5318,6251,7139,7986,8855,9732,10635,11581,12557,13590,14611,15458,16039,16526,17157,17958,18813,19603
787,1589,2413,3240,4054,4941,5941,6969,7942,8873,9831,10805,11812,12860,13927,15056,16176,17116,17778,18334,19013,19864,20785,21653
863,1742,2646,3554,4445,5407,6486,7596,8650,9664,10708,11773,12873,14011,15160,16373,17576,18600,19353,20013,20761,21655,22613,23523
926,1869,2841,3820,4778,5805,6951,8136,9272,10370,11499,12645,13821,15031,16251,17534,18804,19896,20726,21478,22298,23237,24219,25144
998,2009,3042,4076,5087,6174,7384,8640,9856,11038,12252,13474,14715,15985,17268,18618,19955,21111,22003,22820,23706,24703,25722,26660
1072,2150,3237,4316,5375,6524,7798,9123,10415,11673,12964,14259,15564,16891,18234,19651,21060,22283,23229,24090,25026,26077,27136,28089
1131,2263,3397,4521,5633,6847,8186,9580,10945,12271,13631,15001,16380,17773,19181,20669,22155,23450,24452,25353,26328,27418,28506,29473
1173,2344,3518,4689,5859,7139,8551,10023,11466,12867,14312,15780,17256,18733,20220,21792,23362,24734,25803,26761,27793,28935,30059,31045
1221,2436,3652,4871,6104,7467,8977,10555,12111,13636,15219,16822,18419,20003,21593,23270,24932,26382,27527,28568,29694,30922,32108,33134
1274,2540,3806,5082,6391,7859,9488,11195,12890,14560,16299,18051,19784,21491,23192,24975,26728,28253,29471,30601,31831,33153,34410,35494
1326,2647,3969,5305,6688,8257,10000,11833,13661,15461,17336,19227,21093,22918,24723,26603,28442,30040,31327,32537,33856,35259,36585,37737
1378,2757,4138,5529,6968,8612,10444,12376,14306,16205,18182,20188,22168,24091,25985,27953,29874,31546,32901,34181,35570,37040,38433,39656
1441,2887,4332,5781,7281,9001,10913,12924,14932,16913,18969,21064,23136,25143,27117,29166,31165,32909,34332,35682,37140,38679,40141,41433
1501,3010,4516,6023,7585,9373,11352,13426,15493,17533,19649,21809,23946,26014,28052,30176,32251,34066,35560,36992,38532,40144,41672,43032
1559,3128,4693,6257,7879,9729,11768,13897,16015,18099,20257,22461,24642,26756,28852,31047,33193,35077,36647,38167,39800,41492,43087,44512
1623,3255,4879,6498,8176,10088,12187,14375,16551,18689,20894,23142,25367,27532,29697,31966,34181,36135,37786,39394,41121,42898,44565,46055
1697,3400,5085,6756,8487,10464,12628,14883,17133,19352,21633,23947,26233,28466,30717,33067,35354,37381,39115,40808,42623,44484,46227,47787
