34,94,184,289,391,484,577,677,786,896,993,1073,1141,1204,1270,1351,1433,1500,1548,1599,1667,1746,1828,1909
61,165,325,516,695,849,1002,1175,1371,1570,1738,1874,1991,2101,2217,2366,2523,2657,2757,2859,2989,3139,3296,3452
83,216,421,667,891,1076,1261,1481,1742,2010,2224,2392,2537,2676,2824,3019,3231,3420,3573,3733,3930,4155,4390,4622
106,261,493,768,1014,1217,1423,1674,1979,2297,2542,2730,2893,3050,3217,3437,3679,3904,4104,4329,4597,4897,5208,5513
131,309,561,854,1119,1340,1565,1836,2164,2509,2773,2977,3156,3328,3509,3743,4000,4247,4486,4770,5094,5445,5808,6167
158,361,636,952,1239,1482,1728,2018,2363,2725,3004,3224,3420,3607,3802,4049,4318,4582,4850,5176,5536,5913,6299,6684
187,417,719,1061,1372,1637,1902,2208,2568,2946,3242,3480,3694,3896,4105,4367,4653,4937,5228,5583,5971,6369,6771,7170
214,470,797,1163,1494,1778,2059,2379,2752,3146,3460,3717,3949,4166,4388,4666,4972,5277,5586,5959,6368,6786,7203,7613
235,511,857,1241,1586,1884,2179,2512,2897,3305,3634,3907,4155,4386,4620,4913,5237,5560,5882,6267,6690,7122,7552,7972
252,545,907,1306,1664,1974,2282,2628,3025,3445,3785,4069,4329,4572,4819,5125,5462,5797,6129,6525,6959,7402,7842,8273
273,584,961,1373,1744,2065,2386,2745,3153,3583,3934,4231,4506,4765,5027,5345,5692,6036,6377,6783,7227,7680,8130,8572
306,643,1040,1469,1855,2188,2522,2895,3316,3759,4125,4440,4733,5008,5284,5613,5969,6322,6672,7087,7540,8003,8463,8915
343,716,1145,1599,2002,2349,2700,3092,3530,3989,4372,4705,5014,5302,5590,5930,6296,6659,7019,7443,7905,8378,8848,9309
370,780,1250,1737,2161,2527,2900,3314,3772,4247,4644,4990,5311,5611,5912,6264,6642,7016,7387,7820,8291,8774,9254,9724
386,818,1319,1841,2296,2687,3082,3514,3986,4473,4882,5241,5576,5892,6208,6573,6962,7346,7727,8169,8649,9142,9633,10113
397,843,1364,1913,2402,2829,3253,3705,4190,4691,5117,5494,5847,6179,6509,6885,7284,7677,8067,8519,9010,9514,10016,10506
407,865,1402,1972,2488,2950,3412,3898,4409,4931,5376,5772,6143,6490,6833,7220,7629,8032,8433,8897,9399,9913,10425,10924
419,891,1444,2031,2565,3051,3546,4070,4617,5165,5628,6040,6426,6787,7144,7544,7965,8380,8794,9270,9782,10305,10826,11334
436,925,1495,2097,2643,3141,3652,4201,4778,5350,5831,6259,6660,7036,7410,7825,8260,8689,9116,9603,10125,10657,11188,11707
456,963,1548,2163,2720,3228,3749,4310,4902,5491,5992,6441,6862,7256,7648,8078,8526,8966,9403,9900,10432,10974,11517,12050
483,1011,1612,2242,2813,3334,3865,4435,5037,5637,6152,6616,7051,7458,7862,8303,8761,9211,9657,10164,10706,11259,11813,12358
574,1179,1841,2517,3119,3663,4209,4790,5400,6008,6532,7006,7451,7868,8281,8730,9196,9655,10110,10626,11178,11741,12305,12860
746,1511,2315,3108,3793,4397,4994,5621,6268,6903,7447,7934,8389,8815,9237,9694,10168,10635,11099,11624,12185,12757,13330,13894
960,1939,2955,3940,4773,5488,6190,6920,7655,8352,8937,9447,9914,10349,10780,11245,11727,12202,12674,13207,13776,14356,14937,15509
