81,162,245,329,409,489,573,662,753,842,931,1022,1115,1211,1310,1412,1518,1624,1728,1831,1933,2032,2129,2227
161,322,486,650,807,964,1128,1302,1482,1659,1838,2020,2205,2395,2592,2797,3009,3223,3434,3643,3849,4050,4247,4446
241,482,726,968,1201,1434,1674,1927,2191,2456,2727,3002,3280,3564,3859,4166,4484,4806,5126,5443,5756,6062,6362,6664
323,646,972,1296,1610,1922,2238,2567,2911,3262,3625,3994,4367,4747,5140,5548,5970,6399,6828,7255,7677,8090,8495,8902
411,821,1236,1651,2056,2455,2853,3261,3685,4122,4577,5041,5510,5987,6477,6985,7509,8043,8581,9120,9653,10175,10688,11202
509,1015,1527,2042,2547,3041,3528,4023,4535,5064,5616,6180,6749,7326,7916,8525,9151,9789,10435,11086,11731,12364,12986,13607
616,1227,1844,2465,3075,3671,4256,4848,5459,6089,6744,7412,8085,8766,9460,10173,10903,11646,12398,13159,13916,14661,15392,16119
729,1453,2183,2916,3638,4344,5037,5737,6458,7198,7963,8741,9524,10315,11119,11941,12779,13628,14486,15356,16225,17081,17919,18748
847,1690,2539,3391,4232,5057,5868,6686,7526,8385,9267,10162,11061,11968,12887,13822,14771,15729,16694,17673,18652,19617,20558,21483
969,1935,2908,3884,4851,5802,6739,7683,8650,9634,10639,11656,12675,13700,14735,15784,16845,17914,18990,20079,21167,22236,23274,24289
1091,2182,3282,4386,5482,6563,7631,8706,9804,10918,12051,13194,14336,15480,16632,17795,18969,20151,21339,22539,23735,24906,26039,27142
1214,2432,3661,4894,6119,7332,8533,9743,10976,12224,13489,14761,16027,17290,18559,19837,21124,22417,23716,25026,26329,27602,28830,30021
1339,2686,4046,5409,6764,8110,9446,10792,12162,13544,14941,16342,17732,19114,20499,21891,23288,24688,26094,27510,28917,30290,31612,32893
1466,2943,4435,5930,7415,8893,10364,11847,13353,14867,16393,17921,19435,20936,22435,23937,25439,26940,28446,29960,31465,32934,34348,35719
1595,3202,4826,6452,8067,9677,11283,12902,14541,16184,17837,19489,21124,22740,24348,25954,27556,29152,30750,32355,33951,35509,37011,38471
1726,3464,5218,6974,8719,10461,12202,13956,15726,17496,19273,21046,22797,24522,26233,27938,29635,31321,33006,34698,36379,38021,39608,41155
1857,3726,5609,7494,9370,11246,13122,15009,16908,18803,20703,22594,24456,26285,28095,29896,31685,33460,35233,37012,38777,40502,42173,43806
1991,3992,6005,8021,10030,12041,14051,16069,18096,20116,22137,24144,26114,28045,29953,31849,33730,35597,37462,39331,41183,42992,44748,46467
2129,4265,6412,8562,10706,12853,14997,17145,19299,21443,23583,25704,27782,29815,31820,33811,35787,37750,39711,41674,43617,45514,47357,49163
2272,4549,6834,9121,11402,13685,15962,18239,20518,22781,25036,27268,29452,31588,33691,35777,37849,39909,41968,44029,46067,48056,49988,51883
2419,4841,7268,9694,12112,14530,16938,19341,21741,24121,26489,28829,31118,33357,35560,37743,39913,42072,44230,46390,48524,50606,52630,54617
2568,5136,7706,10272,12827,15379,17916,20443,22962,25457,27936,30384,32780,35124,37429,39712,41983,44244,46503,48762,50992,53168,55286,57369
2717,5431,8143,10848,13539,16225,18891,21541,24177,26786,29375,31932,34437,36888,39298,41685,44061,46426,48788,51147,53474,55746,57962,60145
2867,5727,8581,11424,14251,17072,19869,22643,25396,28118,30817,33484,36100,38661,41179,43675,46159,48631,51097,53557,55983,58354,60671,62958
