163,327,493,659,825,993,1160,1327,1493,1659,1825,1990,2155,2320,2485,2651,2817,2983,3149,3316,3482,3648,3814,3981
323,649,979,1311,1644,1979,2312,2645,2978,3311,3643,3974,4305,4636,4966,5298,5631,5964,6297,6630,6962,7294,7627,7962
485,974,1468,1966,2466,2967,3466,3965,4465,4965,5462,5958,6455,6952,7448,7947,8447,8946,9446,9946,10445,10944,11444,11947
650,1303,1961,2624,3289,3954,4617,5280,5946,6613,7276,7937,8600,9264,9927,10593,11258,11921,12585,13251,13917,14583,15251,15922
814,1629,2448,3271,4094,4917,5738,6562,7393,8228,9057,9883,10711,11541,12370,13198,14020,14835,15649,16468,17290,18117,18951,19788
977,1952,2927,3903,4877,5851,6826,7810,8808,9815,10811,11801,12792,13784,14769,15735,16678,17602,18521,19447,20383,21343,22329,23326
1135,2267,3397,4526,5656,6799,7956,9131,10326,11532,12709,13859,14999,16140,17267,18351,19394,20407,21412,22425,23448,24518,25643,26793
1282,2562,3839,5116,6407,7745,9113,10503,11916,13343,14722,16033,17313,18597,19861,21057,22193,23291,24379,25477,26582,27757,29019,30324
1417,2833,4246,5663,7117,8665,10255,11863,13493,15145,16738,18214,19631,21058,22460,23766,24992,26172,27342,28524,29715,31005,32419,33896
1545,3091,4635,6190,7805,9559,11365,13183,15021,16886,18686,20325,21877,23443,24979,26387,27692,28942,30182,31436,32712,34132,35725,37402
1677,3350,5022,6714,8487,10446,12468,14499,16547,18622,20626,22429,24119,25825,27494,29001,30376,31682,32976,34287,35650,37220,39015,40903
1820,3625,5426,7257,9189,11353,13591,15834,18090,20370,22574,24558,26422,28308,30150,31803,33285,34661,36005,37368,38820,40548,42549,44643
1966,3893,5806,7758,9835,12197,14647,17099,19559,22041,24446,26628,28694,30790,32838,34684,36319,37792,39189,40608,42156,44047,46253,48547
2100,4119,6101,8131,10320,12865,15523,18183,20847,23534,26145,28531,30803,33109,35368,37425,39238,40827,42282,43762,45416,47478,49893,52390
2219,4296,6298,8358,10622,13335,16201,19074,21947,24844,27665,30255,32727,35236,37704,39972,41966,43674,45188,46729,48491,50729,53360,56066
2333,4459,6470,8548,10876,13751,16823,19912,22999,26107,29132,31920,34590,37302,39979,42464,44647,46476,48040,49625,51477,53882,56728,59644
2462,4650,6674,8767,11155,14192,17477,20792,24101,27424,30656,33646,36519,39440,42331,45036,47410,49358,50961,52574,54499,57060,60116,63237
2626,4906,6958,9065,11509,14700,18189,21719,25242,28784,32234,35436,38520,41655,44761,47685,50250,52316,53954,55588,57579,60290,63550,66871
2823,5225,7322,9445,11937,15249,18892,22584,26283,30037,33709,37128,40425,43772,47089,50229,52986,55173,56848,58505,60563,63423,66887,70408
3014,5539,7686,9826,12350,15720,19428,23193,27005,30945,34824,38449,41949,45501,49023,52372,55318,57628,59342,61023,63149,66160,69831,73554
3200,5846,8043,10201,12750,16152,19891,23697,27598,31713,35790,39612,43307,47057,50780,54336,57470,59904,61660,63364,65545,68677,72516,76409
3383,6149,8397,10574,13146,16572,20333,24172,28155,32439,36708,40723,44612,48563,52494,56266,59605,62197,64049,65825,68075,71289,75225,79219
3565,6452,8754,10951,13545,16994,20777,24648,28708,33151,37608,41823,45921,50091,54246,58247,61812,64611,66640,68572,70952,74259,78254,82292
3747,6757,9114,11331,13946,17418,21222,25125,29258,33846,38487,42914,47242,51650,56044,60280,64081,67117,69379,71536,74123,77580,81654,85727
