20,65,136,225,321,423,527,632,737,842,946,1050,1154,1257,1360,1464,1567,1670,1774,1878,1981,2083,2185,2287
39,133,284,469,665,871,1081,1292,1504,1716,1926,2135,2343,2550,2758,2968,3176,3383,3592,3800,4006,4211,4416,4621
74,231,473,761,1061,1373,1690,2009,2329,2649,2966,3281,3595,3909,4224,4542,4857,5170,5484,5797,6107,6415,6724,7033
124,352,686,1077,1483,1902,2327,2755,3183,3611,4035,4457,4879,5302,5725,6152,6575,6995,7416,7836,8251,8664,9078,9492
163,449,862,1347,1857,2383,2917,3455,3993,4530,5062,5593,6124,6657,7189,7725,8256,8784,9313,9841,10364,10885,11406,11926
189,521,1005,1580,2193,2826,3469,4117,4766,5413,6055,6696,7337,7980,8620,9264,9904,10541,11178,11815,12448,13079,13709,14336
201,560,1097,1753,2468,3209,3962,4720,5479,6236,6989,7741,8492,9245,9994,10747,11496,12242,12988,13735,14478,15219,15959,16696
208,591,1182,1922,2741,3591,4454,5322,6191,7058,7922,8785,9646,10509,11368,12230,13088,13943,14798,15655,16507,17357,18207,19056
217,632,1289,2122,3048,4007,4980,5958,6936,7912,8886,9859,10829,11801,12769,13740,14706,15669,16633,17599,18558,19515,20474,21434
227,673,1393,2316,3345,4408,5487,6572,7657,8740,9821,10901,11978,13057,14132,15211,16285,17355,18425,19498,20563,21626,22691,23757
241,723,1503,2503,3616,4764,5938,7127,8318,9507,10693,11878,13061,14247,15428,16613,17793,18969,20144,21322,22493,23662,24833,26006
265,792,1633,2695,3864,5075,6336,7628,8925,10220,11512,12802,14091,15384,16671,17961,19246,20528,21809,23093,24370,25645,26923,28204
292,863,1755,2859,4060,5320,6661,8054,9458,10860,12259,13655,15050,16450,17843,19239,20629,22017,23405,24795,26179,27562,28948,30337
312,914,1837,2962,4182,5482,6896,8387,9898,11407,12913,14416,15918,17424,18924,20427,21924,23419,24915,26412,27904,29396,30890,32386
323,942,1881,3017,4250,5579,7056,8640,10259,11877,13491,15101,16710,18323,19930,21541,23145,24747,26351,27957,29559,31160,32763,34367
331,964,1918,3065,4309,5664,7201,8877,10604,12332,14054,15772,17490,19211,20925,22644,24356,26066,27779,29495,31208,32918,34629,36342
336,978,1942,3097,4349,5725,7314,9076,10911,12749,14580,16408,18236,20067,21890,23719,25540,27359,29182,31009,32833,34653,36474,38298
342,988,1955,3114,4373,5771,7411,9257,11199,13148,15090,17029,18967,20908,22842,24782,26714,28643,30577,32516,34451,36381,38313,40249
351,1001,1970,3133,4404,5835,7534,9466,11514,13574,15627,17677,19725,21776,23821,25872,27915,29955,32001,34052,36098,38139,40183,42232
358,1012,1985,3156,4444,5911,7670,9689,11844,14016,16181,18342,20501,22663,24820,26982,29135,31285,33442,35605,37763,39915,42070,44230
363,1020,1997,3176,4482,5987,7804,9904,12160,14443,16722,18996,21267,23541,25810,28084,30348,32608,34875,37150,39421,41685,43952,46224
368,1028,2009,3196,4521,6066,7942,10117,12464,14855,17248,19636,22020,24407,26789,29177,31555,33927,36305,38692,41076,43453,45832,48216
372,1034,2019,3215,4558,6141,8077,10327,12762,15259,17766,20269,22767,25267,27762,30265,32759,35246,37737,40237,42735,45226,47719,50217
374,1037,2027,3233,4593,6211,8206,10534,13061,15665,18286,20904,23516,26129,28738,31357,33968,36571,39177,41791,44403,47009,49617,52230
