130,266,404,538,665,776,873,968,1068,1169,1269,1369,1469,1568,1665,1759,1851,1942,2033,2125,2220,2320,2430,2549
258,528,803,1069,1318,1534,1726,1915,2113,2313,2512,2712,2912,3110,3304,3491,3674,3855,4035,4217,4404,4601,4815,5046
385,789,1199,1592,1953,2265,2549,2831,3125,3422,3720,4020,4320,4617,4908,5189,5462,5731,5998,6267,6543,6833,7145,7479
513,1050,1591,2101,2560,2960,3333,3707,4095,4488,4885,5285,5685,6082,6471,6847,7211,7568,7922,8277,8640,9020,9426,9856
640,1307,1969,2581,3125,3609,4071,4538,5021,5512,6009,6509,7009,7507,7996,8469,8928,9377,9821,10263,10713,11181,11678,12200
758,1540,2305,3004,3627,4195,4748,5311,5893,6484,7082,7683,8284,8883,9473,10046,10603,11147,11682,12210,12746,13302,13889,14502
856,1732,2582,3360,4064,4721,5370,6033,6716,7409,8108,8810,9512,10213,10905,11580,12239,12883,13515,14138,14771,15425,16109,16818
936,1890,2816,3673,4465,5219,5969,6735,7520,8315,9115,9918,10721,11524,12319,13098,13862,14614,15359,16099,16851,17623,18422,19243
1008,2035,3037,3978,4866,5724,6579,7448,8335,9231,10132,11036,11940,12846,13745,14630,15503,16371,17243,18117,19004,19909,20838,21786
1080,2180,3261,4291,5280,6243,7202,8172,9158,10153,11153,12157,13162,14172,15177,16170,17155,18141,19139,20142,21158,22189,23242,24313
1152,2326,3488,4610,5698,6760,7815,8879,9959,11049,12146,13249,14355,15469,16581,17682,18776,19873,20984,22100,23230,24374,25540,26724
1225,2473,3715,4925,6106,7261,8406,9559,10730,11914,13107,14308,15514,16730,17946,19151,20349,21549,22761,23977,25208,26454,27723,29011
1299,2622,3943,5238,6509,7755,8991,10234,11497,12777,14068,15368,16675,17992,19309,20615,21913,23211,24518,25827,27151,28492,29857,31242
1375,2774,4173,5551,6912,8251,9581,10919,12278,13656,15048,16450,17860,19279,20698,22105,23504,24901,26305,27707,29123,30556,32015,33495
1454,2932,4410,5870,7318,8749,10174,11609,13066,14544,16038,17544,19058,20582,22106,23618,25122,26624,28131,29631,31143,32672,34229,35810
1541,3105,4667,6210,7744,9265,10784,12315,13870,15449,17046,18656,20276,21907,23538,25156,26766,28373,29984,31585,33197,34826,36484,38167
1633,3289,4942,6573,8195,9807,11420,13047,14700,16380,18080,19795,21521,23259,24997,26721,28437,30150,31865,33570,35286,37021,38789,40585
1730,3485,5237,6964,8680,10388,12097,13820,15571,17352,19156,20977,22810,24656,26502,28332,30153,31971,33792,35605,37433,39287,41181,43110
1834,3695,5553,7385,9203,11013,12821,14642,16492,18375,20284,22212,24154,26110,28065,30000,31925,33848,35777,37703,39652,41636,43670,45748
1943,3913,5880,7820,9743,11657,13566,15486,17436,19421,21436,23472,25524,27592,29658,31700,33730,35758,37794,39832,41899,44008,46176,48398
2057,4141,6221,8270,10298,12316,14327,16348,18398,20485,22606,24750,26911,29090,31267,33418,35555,37688,39831,41981,44169,46408,48718,51092
2175,4377,6572,8731,10864,12985,15098,17220,19372,21563,23791,26044,28315,30606,32897,35163,37412,39653,41903,44164,46471,48839,51290,53815
2295,4615,6926,9196,11435,13659,15875,18101,20357,22655,24992,27355,29737,32140,34546,36929,39292,41642,43998,46366,48784,51270,53848,56508
2414,4851,7277,9659,12006,14335,16658,18992,21355,23761,26208,28681,31173,33687,36206,38703,41176,43632,46092,48563,51085,53678,56367,59141
