176,353,530,707,883,1058,1234,1411,1589,1767,1946,2126,2306,2487,2666,2846,3027,3208,3389,3570,3752,3934,4115,4295
351,704,1057,1410,1762,2113,2465,2818,3173,3528,3885,4244,4604,4966,5324,5683,6044,6405,6766,7127,7490,7853,8214,8573
525,1052,1579,2107,2635,3162,3690,4218,4749,5281,5815,6352,6891,7432,7968,8505,9045,9585,10124,10663,11205,11747,12286,12822
698,1398,2098,2800,3503,4206,4909,5612,6318,7027,7738,8452,9168,9886,10599,11314,12032,12750,13467,14183,14902,15622,16338,17050
870,1743,2616,3492,4370,5248,6126,7004,7885,8770,9658,10549,11442,12336,13225,14117,15013,15909,16804,17696,18592,19489,20381,21268
1042,2088,3134,4183,5235,6287,7339,8390,9445,10505,11568,12635,13704,14773,15837,16905,17977,19049,20120,21187,22260,23333,24400,25462
1215,2435,3654,4876,6101,7326,8552,9776,11004,12239,13477,14719,15963,17206,18444,19687,20934,22181,23427,24668,25916,27164,28406,29642
1389,2783,4175,5570,6968,8366,9766,11164,12566,13976,15389,16806,18224,19641,21053,22470,23891,25313,26734,28149,29571,30994,32410,33819
1563,3131,4696,6264,7835,9406,10980,12553,14129,15714,17302,18893,20485,22076,23663,25254,26849,28445,30041,31630,33226,34823,36413,37995
1738,3481,5221,6963,8708,10453,12202,13950,15701,17461,19224,20990,22757,24522,26283,28049,29819,31589,33359,35122,36891,38662,40426,42183
1914,3833,5748,7665,9585,11505,13429,15352,17279,19216,21156,23099,25043,26984,28921,30863,32808,34752,36696,38634,40577,42522,44461,46394
2091,4188,6280,8374,10471,12569,14670,16770,18875,20991,23110,25233,27356,29476,31591,33710,35832,37953,40073,42188,44307,46429,48546,50657
2271,4548,6820,9094,11371,13649,15930,18211,20497,22794,25095,27400,29705,32006,34301,36599,38901,41202,43502,45797,48096,50399,52698,54992
2454,4914,7370,9828,12288,14749,17213,19678,22148,24629,27114,29603,32092,34577,37055,39535,42020,44505,46990,49470,51955,54445,56932,59415
2639,5285,7927,10571,13217,15864,18514,21165,23822,26489,29160,31835,34511,37184,39849,42514,45186,47860,50536,53208,55886,58570,61252,63932
2826,5659,8489,11321,14156,16992,19831,22672,25519,28376,31237,34102,36968,39832,42688,45544,48409,51278,54151,57022,59900,62785,65669,68552
3015,6038,9059,12084,15113,18144,21179,24216,27258,30310,33366,36426,39488,42548,45600,48653,51717,54787,57863,60938,64020,67109,70197,73285
3207,6424,9641,12864,16093,19326,22563,25801,29044,32296,35552,38812,42075,45337,48590,51845,55112,58387,61668,64948,68235,71527,74815,78102
3405,6821,10238,13663,17096,20534,23975,27416,30861,34315,37772,41233,44697,48159,51612,55066,58532,62004,65481,68956,72439,75925,79399,82863
3606,7223,10840,14465,18099,21739,25380,29019,32660,36309,39961,43615,47268,50915,54549,58181,61820,65459,69097,72728,76375,80029,83659,87259
3804,7617,11425,15236,19053,22879,26708,30534,34355,38175,41997,45819,49637,53441,57219,60983,64746,68505,72263,76012,79790,83592,87373,91110
3993,7989,11971,15946,19920,23903,27895,31889,35875,39848,43814,47780,51744,55690,59599,63481,67356,71228,75102,78965,82866,86806,90732,94610
4152,8301,12428,16543,20654,24771,28902,33044,37182,41300,45400,49501,53606,57695,61743,65758,69765,73770,77778,81771,85803,89878,93942,97959
4271,8537,12782,17020,21263,25510,29770,34047,38328,42590,46831,51074,55324,59560,63756,67919,72075,76230,80386,84520,88690,92902,97102,101254
