49,99,146,186,219,253,287,326,390,499,623,724,788,823,846,873,907,939,961,972,981,990,998,1004
85,173,260,338,403,468,531,601,711,898,1116,1303,1431,1506,1554,1605,1668,1728,1769,1790,1806,1821,1835,1846
103,210,321,426,517,607,695,791,934,1168,1441,1686,1870,1991,2070,2143,2227,2306,2361,2392,2414,2433,2450,2464
114,231,354,476,588,702,817,946,1129,1406,1716,2000,2227,2391,2502,2595,2693,2783,2848,2891,2920,2942,2960,2975
139,276,415,556,697,844,996,1173,1418,1761,2124,2452,2719,2917,3053,3162,3270,3369,3445,3503,3543,3570,3590,3608
180,349,513,682,865,1056,1256,1493,1810,2229,2660,3056,3386,3631,3795,3922,4044,4159,4256,4337,4394,4430,4456,4483
222,427,622,827,1057,1293,1545,1844,2229,2712,3206,3675,4080,4384,4586,4741,4889,5034,5169,5291,5380,5437,5480,5527
266,514,753,1007,1291,1577,1885,2249,2699,3235,3781,4310,4778,5137,5382,5574,5756,5935,6110,6275,6400,6485,6553,6627
315,614,911,1229,1576,1919,2288,2720,3236,3823,4415,4988,5498,5897,6182,6414,6630,6838,7042,7237,7391,7507,7611,7726
360,707,1060,1441,1848,2246,2674,3169,3746,4386,5028,5644,6189,6619,6938,7204,7448,7680,7908,8127,8306,8461,8624,8812
384,754,1136,1555,2003,2441,2912,3452,4075,4761,5452,6109,6683,7136,7481,7772,8037,8290,8542,8783,8984,9179,9411,9692
393,770,1163,1604,2090,2582,3106,3690,4351,5081,5823,6523,7127,7602,7969,8278,8558,8826,9094,9348,9562,9780,10054,10394
396,776,1173,1630,2158,2727,3328,3971,4677,5458,6259,7016,7668,8181,8580,8914,9215,9501,9784,10050,10281,10526,10837,11217
408,799,1205,1678,2245,2894,3583,4298,5059,5898,6763,7590,8312,8888,9339,9716,10052,10367,10676,10969,11242,11551,11935,12380
447,873,1307,1801,2392,3091,3845,4622,5435,6326,7247,8137,8932,9585,10105,10536,10914,11266,11615,11961,12313,12727,13224,13771
503,979,1457,1987,2604,3336,4143,4989,5876,6838,7832,8803,9694,10452,11061,11548,11959,12339,12727,13139,13581,14099,14696,15327
563,1097,1631,2207,2853,3618,4487,5427,6426,7499,8604,9693,10711,11595,12308,12862,13314,13726,14155,14632,15158,15768,16455,17170
614,1203,1792,2413,3088,3889,4824,5862,6977,8166,9387,10596,11736,12733,13538,14158,14661,15119,15597,16135,16730,17414,18183,18988
651,1280,1909,2561,3257,4088,5072,6173,7358,8617,9910,11192,12404,13467,14324,14986,15533,16043,16581,17180,17834,18578,19418,20310
678,1328,1972,2635,3340,4184,5188,6315,7528,8814,10132,11441,12681,13769,14645,15322,15894,16446,17041,17702,18422,19231,20142,21118
724,1414,2087,2771,3493,4354,5376,6521,7750,9047,10375,11695,12946,14043,14927,15616,16211,16798,17437,18147,18929,19799,20771,21817
787,1536,2258,2981,3738,4635,5695,6876,8134,9452,10807,12161,13443,14562,15463,16175,16809,17454,18164,18940,19780,20694,21702,22787
859,1679,2466,3249,4070,5037,6170,7418,8728,10086,11497,12924,14278,15451,16390,17140,17831,18564,19381,20244,21134,22072,23094,24193
937,1833,2694,3556,4468,5538,6777,8117,9495,10904,12388,13914,15371,16626,17620,18417,19173,20004,20937,21885,22812,23763,24794,25903
