176,345,512,680,844,991,1132,1272,1412,1552,1685,1811,1935,2065,2205,2343,2476,2606,2736,2867,3001,3131,3258,3389
361,711,1057,1406,1755,2082,2402,2719,3032,3340,3633,3917,4202,4495,4794,5080,5355,5627,5904,6184,6463,6728,6984,7247
550,1089,1625,2166,2712,3239,3764,4285,4793,5286,5759,6230,6709,7193,7670,8120,8548,8970,9401,9839,10280,10706,11120,11540
740,1471,2201,2939,3687,4419,5154,5879,6575,7243,7890,8549,9223,9894,10544,11157,11735,12295,12860,13436,14035,14638,15237,15840
931,1853,2775,3711,4667,5611,6553,7467,8329,9148,9946,10765,11598,12413,13194,13932,14626,15288,15941,16605,17319,18069,18837,19616
1102,2198,3299,4423,5576,6719,7849,8936,9959,10930,11863,12800,13728,14614,15454,16247,16994,17703,18395,19101,19874,20709,21590,22500
1280,2557,3843,5152,6480,7779,9042,10255,11409,12506,13534,14539,15513,16429,17289,18099,18862,19586,20293,21022,21831,22726,23687,24683
1474,2945,4424,5920,7417,8852,10230,11562,12848,14072,15196,16279,17319,18292,19202,20055,20857,21617,22356,23115,23957,24899,25922,26987
1659,3314,4972,6639,8292,9853,11355,12827,14268,15642,16899,18110,19272,20360,21388,22349,23254,24111,24934,25756,26651,27644,28732,29883
1793,3589,5386,7178,8937,10582,12180,13775,15360,16884,18291,19648,20947,22170,23356,24466,25520,26529,27495,28432,29425,30500,31676,32940
1915,3842,5770,7677,9521,11215,12862,14520,16187,17815,19337,20803,22207,23544,24860,26085,27263,28418,29541,30617,31719,32872,34117,35465
2078,4171,6255,8288,10212,11950,13635,15337,17056,18745,20340,21900,23415,24873,26316,27667,28985,30302,31602,32849,34084,35324,36637,38067
2244,4513,6764,8926,10931,12725,14464,16231,18023,19781,21454,23125,24779,26385,27978,29486,30972,32468,33950,35374,36757,38107,39513,41047
2356,4767,7165,9446,11537,13407,15231,17104,19018,20890,22677,24472,26267,28032,29796,31476,33139,34809,36449,38013,39531,41007,42535,44197
2428,4946,7471,9870,12061,14039,15988,18005,20071,22078,23975,25854,27737,29622,31534,33364,35185,37005,38763,40415,42027,43614,45269,47068
2535,5187,7865,10416,12749,14870,16963,19123,21327,23454,25437,27377,29328,31309,33326,35250,37174,39111,40983,42729,44432,46125,47902,49828
2688,5508,8361,11082,13572,15837,18060,20341,22664,24908,26975,28981,31005,33072,35164,37153,39151,41181,43161,45020,46833,48642,50541,52587
2862,5860,8883,11757,14386,16778,19118,21515,23961,26332,28491,30573,32677,34827,36990,39053,41135,43261,45351,47340,49287,51231,53262,55436
3026,6189,9361,12361,15104,17614,20079,22611,25197,27692,29935,32088,34271,36513,38772,40943,43144,45395,47615,49748,51850,53949,56129,58448
3170,6483,9804,12943,15816,18455,21052,23718,26427,29007,31303,33509,35776,38142,40541,42853,45203,47612,49992,52287,54559,56830,59173,61643
3268,6685,10117,13372,16366,19131,21866,24681,27531,30218,32597,34882,37252,39756,42304,44766,47272,49835,52354,54780,57185,59591,62060,64641
3314,6783,10274,13596,16666,19514,22344,25264,28218,30995,33458,35828,38289,40890,43535,46095,48699,51351,53941,56430,58898,61367,63894,66523
3325,6809,10318,13661,16758,19636,22501,25459,28452,31270,33782,36209,38723,41363,44040,46631,49263,51936,54539,57037,59514,61992,64526,67160
3327,6815,10328,13675,16776,19659,22529,25491,28488,31312,33838,36288,38823,41474,44155,46749,49383,52057,54661,57160,59638,62117,64652,67287
