1,2,3,4,6,12,27,49,75,104,125,136,140,141,142,142,142,143,145,146,147,149,152,155
4,9,13,16,21,34,70,137,233,344,436,491,513,517,519,519,521,527,536,540,543,551,564,577
25,55,76,85,92,111,171,302,505,737,942,1073,1127,1135,1138,1138,1142,1154,1172,1183,1197,1225,1262,1293
84,174,235,257,267,290,369,562,875,1235,1567,1784,1874,1886,1891,1892,1900,1921,1954,1988,2042,2121,2204,2268
191,376,499,547,566,593,683,920,1324,1806,2262,2561,2685,2705,2714,2716,2735,2783,2858,2952,3094,3267,3429,3556
314,611,822,930,985,1026,1132,1421,1923,2528,3107,3495,3669,3715,3739,3746,3790,3900,4068,4265,4525,4820,5096,5326
438,856,1180,1388,1521,1602,1752,2118,2733,3462,4163,4647,4886,4973,5021,5037,5113,5303,5592,5913,6300,6724,7128,7482
561,1102,1550,1879,2121,2284,2518,2988,3725,4578,5400,5982,6290,6422,6497,6524,6633,6905,7321,7770,8285,8838,9372,9856
683,1347,1918,2370,2734,3013,3363,3953,4814,5791,6732,7409,7783,7957,8057,8097,8240,8593,9133,9708,10350,11031,11694,12308
804,1590,2284,2859,3345,3746,4218,4931,5916,7016,8074,8842,9276,9488,9612,9668,9850,10288,10953,11654,12423,13232,14024,14768
924,1831,2646,3343,3951,4474,5069,5906,7015,8238,9411,10263,10750,10994,11140,11212,11438,11967,12759,13587,14484,15421,16341,17213
1044,2072,3008,3826,4556,5202,5920,6881,8114,9460,10745,11675,12212,12494,12666,12756,13028,13650,14570,15526,16551,17616,18663,19662
1164,2313,3371,4311,5163,5932,6774,7859,9216,10685,12079,13082,13671,14001,14204,14313,14630,15344,16392,17476,18629,19821,20995,22121
1285,2556,3737,4800,5774,6665,7630,8838,10318,11909,13411,14490,15139,15525,15761,15887,16249,17057,18233,19444,20723,22042,23343,24595
1406,2799,4102,5287,6382,7394,8481,9811,11414,13127,14741,15910,16631,17076,17346,17490,17904,18813,20118,21455,22859,24304,25732,27111
1527,3042,4467,5774,6991,8126,9335,10787,12514,14351,16080,17343,18136,18633,18934,19100,19575,20593,22028,23491,25021,26592,28147,29653
1640,3269,4807,6227,7557,8805,10125,11687,13526,15477,17313,18669,19534,20078,20406,20593,21125,22241,23788,25358,26992,28664,30317,31919
1726,3443,5069,6575,7990,9321,10720,12360,14278,16309,18219,19646,20570,21152,21500,21701,22270,23447,25061,26693,28386,30113,31817,33467
1775,3543,5220,6774,8235,9607,11044,12720,14673,16736,18674,20132,21086,21689,22047,22254,22833,24026,25657,27303,29008,30747,32463,34125
1800,3594,5296,6873,8354,9744,11197,12887,14852,16924,18869,20334,21294,21901,22261,22469,23050,24245,25879,27527,29234,30975,32695,34362
1811,3615,5326,6911,8399,9795,11254,12950,14919,16993,18939,20405,21366,21973,22333,22541,23122,24317,25951,27599,29306,31047,32768,34437
1814,3620,5333,6920,8409,9806,11266,12963,14933,17007,18953,20419,21380,21987,22347,22555,23136,24331,25965,27613,29320,31061,32782,34452
1814,3620,5333,6920,8409,9806,11266,12963,14933,17007,18953,20419,21380,21987,22347,22555,23136,24331,25965,27613,29320,31061,32782,34453
1814,3620,5333,6920,8409,9806,11266,12963,14933,17007,18953,20419,21380,21987,22347,22555,23136,24331,25965,27613,29320,31061,32782,34453
