40,74,96,114,151,241,373,515,644,762,854,929,997,1068,1153,1280,1449,1637,1817,1979,2110,2207,2275,2329
79,148,196,234,302,465,710,982,1240,1481,1677,1844,1998,2153,2333,2592,2928,3297,3645,3949,4191,4371,4502,4607
115,219,299,364,459,668,986,1355,1725,2083,2393,2674,2938,3195,3482,3873,4364,4891,5375,5783,6103,6344,6525,6674
146,283,398,497,622,862,1222,1651,2101,2553,2969,3368,3750,4116,4513,5026,5649,6299,6879,7357,7731,8018,8241,8429
173,340,488,623,784,1060,1459,1931,2432,2947,3442,3934,4415,4879,5373,5990,6716,7455,8103,8636,9060,9395,9664,9896
200,395,573,741,938,1254,1696,2215,2767,3339,3900,4464,5021,5562,6133,6832,7640,8451,9157,9739,10211,10595,10914,11196
226,446,651,848,1076,1428,1911,2475,3076,3701,4320,4944,5563,6166,6799,7563,8435,9305,10062,10688,11202,11630,12001,12344
252,497,727,951,1206,1589,2106,2709,3353,4024,4693,5369,6042,6699,7385,8202,9125,10043,10844,11510,12064,12541,12977,13400
282,556,814,1065,1347,1757,2303,2938,3617,4326,5035,5754,6473,7177,7908,8768,9732,10689,11528,12235,12841,13388,13909,14422
323,636,929,1211,1523,1961,2533,3195,3903,4642,5381,6132,6885,7625,8391,9285,10283,11276,12156,12918,13603,14246,14857,15440
368,727,1065,1388,1737,2207,2806,3494,4228,4993,5758,6535,7315,8084,8881,9809,10848,11892,12837,13682,14463,15194,15870,16499
402,798,1178,1548,1947,2465,3102,3823,4590,5389,6189,7002,7821,8634,9483,10470,11579,12703,13733,14663,15525,16326,17066,17764
437,866,1279,1687,2134,2707,3394,4161,4976,5827,6685,7562,8450,9337,10266,11335,12535,13753,14869,15879,16826,17719,18565,19386
497,974,1419,1851,2329,2946,3687,4514,5391,6310,7247,8213,9193,10170,11184,12331,13616,14922,16121,17227,18300,19343,20353,21345
591,1147,1644,2103,2599,3242,4031,4922,5865,6850,7866,8918,9977,11017,12081,13270,14613,16000,17303,18554,19803,21033,22223,23383
704,1361,1932,2434,2953,3617,4447,5404,6430,7508,8640,9814,10980,12102,13230,14463,15846,17295,18708,20126,21564,22973,24314,25600
800,1550,2201,2760,3313,4002,4879,5918,7057,8267,9551,10884,12199,13453,14698,16016,17456,18970,20494,22068,23663,25201,26635,27990
856,1667,2383,3000,3596,4322,5263,6405,7678,9038,10488,11994,13482,14904,16307,17752,19280,20870,22491,24177,25868,27473,28946,30326
878,1717,2471,3131,3769,4539,5554,6800,8195,9687,11282,12942,14588,16167,17720,19296,20922,22586,24272,26012,27740,29368,30854,32243
889,1742,2514,3196,3860,4662,5726,7037,8507,10081,11767,13524,15271,16949,18594,20250,21937,23644,25362,27124,28867,30506,32000,33397
896,1757,2538,3230,3906,4724,5810,7150,8653,10263,11987,13785,15574,17293,18976,20664,22376,24101,25832,27604,29356,31004,32511,33927
902,1769,2556,3254,3937,4763,5859,7211,8727,10349,12085,13896,15699,17432,19129,20829,22552,24287,26027,27810,29577,31249,32791,34249
908,1780,2572,3276,3965,4798,5901,7260,8782,10410,12153,13971,15782,17523,19229,20939,22674,24422,26181,27995,29804,31527,33123,34632
915,1793,2590,3300,3996,4835,5943,7307,8834,10467,12216,14040,15857,17604,19318,21038,22786,24553,26345,28218,30105,31904,33557,35103
