229,456,682,908,1135,1363,1592,1821,2050,2280,2511,2743,2976,3210,3445,3681,3918,4155,4391,4628,4866,5104,5342,5581
468,933,1397,1861,2327,2794,3263,3732,4201,4671,5142,5614,6087,6562,7038,7515,7994,8473,8951,9430,9910,10390,10870,11351
709,1415,2120,2824,3530,4235,4942,5648,6353,7058,7763,8469,9175,9882,10589,11296,12006,12718,13431,14146,14861,15576,16290,17005
937,1870,2801,3729,4657,5581,6506,7428,8347,9263,10178,11092,12005,12917,13827,14736,15649,16567,17491,18418,19345,20271,21195,22120
1136,2267,3393,4512,5628,6738,7847,8951,10049,11141,12230,13316,14399,15479,16555,17628,18707,19795,20895,21999,23104,24207,25307,26407
1290,2572,3846,5109,6365,7613,8859,10098,11328,12551,13769,14984,16195,17402,18604,19804,21014,22239,23481,24730,25981,27232,28481,29731
1418,2828,4230,5620,7004,8381,9757,11127,12489,13846,15200,16553,17904,19252,20597,21942,23300,24678,26076,27483,28893,30304,31713,33123
1566,3126,4679,6222,7761,9295,10830,12360,13884,15404,16923,18442,19961,21478,22992,24507,26036,27585,29154,30731,32310,33888,35462,37034
1749,3493,5230,6957,8680,10398,12117,13830,15536,17236,18933,20630,22326,24018,25705,27392,29090,30805,32537,34274,36011,37744,39469,41190
1929,3852,5766,7667,9563,11452,13340,15220,17090,18952,20808,22662,24514,26361,28201,30039,31886,33748,35625,37506,39387,41263,43131,44995
2090,4172,6245,8304,10357,12402,14446,16482,18507,20525,22537,24548,26558,28564,30564,32563,34572,36596,38635,40679,42724,44764,46797,48826
2253,4498,6736,8961,11181,13393,15606,17812,20009,22200,24387,26573,28759,30942,33119,35295,37481,39682,41898,44118,46338,48552,50758,52960
2432,4856,7274,9680,12081,14475,16870,19259,21639,24014,26384,28752,31119,33482,35837,38190,40552,42927,45316,47706,50094,52473,54843,57208
2617,5225,7826,10414,12996,15570,18142,20706,23260,25807,28347,30882,33414,35940,38456,40967,43486,46017,48559,51100,53637,56163,58678,61187
2785,5559,8324,11075,13819,16552,19281,22000,24707,27406,30096,32779,35457,38127,40785,43436,46094,48763,51441,54117,56786,59442,62085,64720
2937,5862,8777,11677,14569,17448,20321,23183,26031,28869,31696,34514,37326,40127,42914,45692,48475,51267,54065,56859,59643,62411,65163,67906
3077,6141,9193,12228,15253,18263,21264,24251,27222,30180,33124,36057,38981,41891,44785,47667,50552,53444,56340,59230,62108,64968,67810,70642
3196,6377,9544,12692,15827,18945,22052,25142,28213,31268,34307,37333,40347,43345,46325,49290,52257,55230,58205,61172,64126,67061,69977,72883
3287,6558,9813,13047,16267,19469,22659,25830,28981,32115,35231,38333,41422,44493,47545,50581,53618,56660,59702,62735,65755,68755,71735,74705
3366,6714,10045,13354,16648,19923,23185,26426,29646,32847,36029,39195,42346,45479,48592,51688,54785,57886,60986,64078,67158,70218,73259,76292
3429,6839,10231,13600,16954,20288,23609,26909,30188,33449,36692,39920,43135,46334,49516,52683,55855,59035,62218,65397,68569,71725,74867,78005
3493,6968,10427,13866,17293,20703,24103,27486,30852,34204,37543,40871,44191,47499,50795,54080,57374,60681,63995,67308,70617,73913,77196,80476
3592,7168,10732,14281,17824,21354,24878,28389,31887,35374,38850,42318,45780,49232,52672,56101,59540,62991,66448,69903,73351,76784,80200,83610
3741,7468,11185,14890,18593,22285,25971,29642,33298,36940,40568,44183,47788,51378,54950,58504,62063,65628,69193,72749,76292,79815,83316,86806
