190,356,466,521,563,650,741,808,888,1056,1245,1354,1404,1458,1517,1556,1599,1664,1765,1920,2124,2337,2534,2718
321,599,783,878,958,1128,1307,1440,1600,1936,2314,2533,2635,2749,2881,2990,3124,3314,3574,3922,4344,4771,5156,5501
386,719,942,1063,1177,1428,1695,1895,2135,2640,3207,3536,3693,3878,4115,4358,4661,5050,5523,6088,6719,7329,7855,8305
414,773,1019,1161,1308,1640,1996,2265,2588,3264,4021,4460,4672,4936,5310,5744,6268,6881,7562,8310,9094,9820,10422,10919
439,823,1092,1256,1436,1849,2294,2634,3044,3896,4844,5393,5658,6000,6517,7147,7873,8660,9474,10316,11166,11937,12569,13088
464,873,1167,1356,1570,2062,2594,3007,3510,4541,5681,6340,6655,7063,7697,8471,9324,10201,11071,11950,12827,13619,14269,14805
490,926,1246,1462,1714,2286,2906,3394,3993,5206,6537,7304,7665,8126,8843,9699,10615,11533,12429,13328,14223,15032,15699,16252
518,982,1330,1576,1871,2526,3235,3800,4498,5895,7416,8290,8694,9199,9978,10879,11826,12768,13684,14602,15516,16343,17028,17599
548,1042,1420,1700,2041,2782,3582,4225,5025,6609,8321,9301,9747,10293,11127,12064,13036,14000,14937,15875,16809,17655,18359,18949
580,1105,1515,1831,2221,3052,3945,4668,5573,7347,9250,10336,10824,11410,12297,13269,14266,15253,16212,17171,18126,18993,19717,20327
612,1169,1611,1963,2404,3332,4323,5131,6147,8115,10211,11404,11935,12562,13502,14508,15529,16540,17523,18504,19481,20370,21116,21748
642,1230,1705,2094,2588,3621,4716,5613,6745,8909,11199,12501,13079,13751,14747,15788,16833,17867,18874,19877,20877,21790,22561,23219
684,1315,1834,2272,2838,3996,5205,6195,7447,9808,12294,13709,14341,15067,16125,17204,18273,19329,20358,21382,22405,23344,24142,24827
772,1489,2089,2614,3296,4610,5944,7030,8404,10963,13646,15179,15873,16663,17794,18923,20028,21116,22176,23230,24284,25257,26090,26809
935,1811,2561,3237,4090,5586,7051,8235,9736,12494,15374,17029,17791,18651,19866,21073,22248,23402,24526,25640,26754,27790,28688,29472
1081,2102,2994,3814,4823,6481,8071,9357,10989,13947,17026,18805,19633,20554,21845,23137,24399,25640,26851,28052,29257,30392,31396,32289
1231,2401,3439,4404,5564,7379,9106,10516,12295,15458,18745,20666,21575,22560,23924,25294,26636,27957,29248,30531,31824,33054,34160,35158
1398,2733,3933,5057,6378,8358,10242,11804,13753,17128,20634,22729,23762,24850,26320,27795,29243,30670,32068,33460,34867,36216,37444,38565
1547,3031,4379,5650,7118,9245,11276,12990,15110,18691,22414,24697,25884,27109,28716,30331,31922,33495,35041,36583,38144,39650,41037,42317
1608,3153,4563,5896,7425,9612,11708,13500,15732,19481,23382,25800,27078,28374,30046,31727,33387,35033,36655,38275,39918,41510,42985,44354
1676,3288,4764,6160,7746,9980,12115,13946,16250,20140,24185,26689,28007,29334,31039,32756,34454,36140,37803,39463,41147,42782,44302,45716
1820,3570,5170,6668,8332,10635,12821,14687,17049,21073,25250,27819,29158,30513,32260,34030,35782,37518,39227,40931,42660,44351,45937,47418
2014,3943,5689,7293,9034,11417,13672,15584,18006,22167,26476,29108,30470,31866,33676,35523,37351,39152,40914,42669,44452,46213,47883,49449
2191,4271,6123,7791,9580,12032,14360,16325,18809,23108,27550,30245,31635,33080,34958,36886,38790,40649,42452,44246,46070,47883,49613,51237
