176,341,503,676,866,1069,1285,1480,1616,1686,1730,1765,1806,1872,1986,2155,2338,2478,2548,2601,2697,2835,2974,3082
394,768,1129,1490,1852,2213,2596,2946,3195,3331,3417,3484,3558,3669,3853,4131,4437,4677,4810,4936,5164,5463,5745,5962
637,1250,1838,2404,2938,3446,3972,4445,4779,4970,5099,5206,5317,5464,5689,6022,6392,6691,6879,7091,7475,7948,8371,8693
879,1731,2546,3318,4033,4700,5359,5931,6333,6579,6761,6922,7084,7275,7541,7910,8323,8671,8916,9222,9773,10430,11000,11428
1113,2189,3210,4170,5055,5861,6613,7250,7714,8032,8282,8507,8730,8979,9296,9707,10175,10587,10901,11317,12052,12914,13652,14198
1330,2608,3823,4958,5966,6845,7642,8318,8833,9219,9535,9820,10103,10417,10793,11252,11773,12241,12620,13161,14094,15163,16069,16749
1533,3012,4413,5690,6770,7687,8511,9218,9777,10220,10594,10933,11267,11631,12056,12562,13127,13635,14071,14742,15873,17139,18210,19041
1733,3417,4987,6365,7485,8428,9277,10016,10619,11115,11546,11941,12323,12728,13196,13748,14351,14890,15378,16176,17494,18945,20180,21176
1939,3822,5531,6972,8121,9089,9966,10743,11398,11956,12457,12919,13357,13808,14323,14921,15560,16129,16668,17587,19077,20704,22106,23276
2152,4211,6023,7504,8679,9673,10586,11416,12140,12777,13372,13913,14412,14918,15486,16131,16805,17403,17993,19028,20676,22476,24055,25408
2363,4570,6455,7965,9166,10188,11158,12080,12913,13647,14334,14939,15483,16038,16661,17352,18059,18686,19327,20474,22268,24241,26012,27561
2567,4900,6839,8374,9601,10659,11718,12775,13743,14563,15313,15958,16534,17129,17799,18531,19268,19924,20616,21866,23795,25943,27918,29674
2758,5200,7182,8741,9994,11092,12245,13431,14512,15392,16179,16850,17453,18083,18792,19559,20324,21011,21763,23130,25208,27541,29727,31698
2932,5468,7487,9070,10348,11481,12699,13961,15101,16017,16833,17533,18169,18835,19576,20373,21164,21890,22725,24243,26498,29029,31428,33616
3087,5704,7755,9362,10664,11823,13074,14370,15541,16487,17335,18079,18763,19467,20232,21053,21871,22653,23602,25289,27724,30451,33061,35462
3217,5904,7986,9618,10944,12127,13403,14724,15922,16901,17789,18584,19322,20069,20860,21704,22564,23424,24486,26290,28865,31777,34602,37214
3353,6130,8269,9948,11312,12525,13827,15171,16394,17408,18341,19187,19975,20763,21580,22456,23389,24360,25531,27412,30108,33205,36250,39076
3525,6445,8704,10490,11944,13230,14589,15977,17238,18292,19276,20185,21033,21866,22717,23653,24704,25818,27096,29042,31867,35160,38428,41472
3733,6850,9299,11268,12889,14320,15799,17286,18627,19747,20800,21791,22715,23602,24509,25552,26765,28040,29424,31445,34418,37916,41404,44661
3939,7261,9915,12090,13914,15539,17201,18858,20352,21604,22771,23847,24824,25755,26749,27944,29343,30780,32267,34373,37499,41193,44882,48331
4124,7637,10487,12860,14883,16707,18567,20417,22095,23519,24845,26035,27071,28039,29114,30454,32018,33586,35152,37327,40564,44391,48209,51776
4261,7924,10936,13478,15676,17681,19727,21764,23625,25224,26719,28041,29153,30159,31291,32726,34392,36039,37653,39871,43166,47057,50934,54553
4347,8110,11235,13898,16223,18364,20555,22744,24758,26504,28143,29592,30794,31853,33034,34523,36238,37922,39564,41807,45128,49044,52946,56590
4405,8234,11432,14170,16573,18796,21083,23382,25513,27373,29125,30686,31984,33116,34361,35901,37655,39368,41033,43300,46645,50586,54516,58192
