111,223,335,446,559,675,789,900,1016,1148,1294,1453,1604,1730,1841,1949,2057,2165,2270,2371,2488,2609,2721,2826
239,485,734,982,1233,1490,1743,1989,2242,2520,2819,3136,3437,3694,3924,4151,4378,4604,4824,5035,5274,5516,5737,5938
365,747,1138,1528,1916,2312,2701,3077,3458,3875,4321,4784,5221,5601,5951,6298,6646,6991,7329,7659,8022,8383,8713,9015
485,997,1525,2045,2550,3063,3570,4056,4543,5081,5660,6255,6814,7306,7769,8230,8691,9146,9592,10039,10520,10996,11437,11849
616,1272,1943,2589,3201,3823,4444,5041,5636,6290,6994,7715,8395,9000,9573,10144,10712,11267,11809,12361,12949,13536,14089,14608
753,1558,2370,3133,3843,4566,5294,6000,6708,7487,8319,9158,9954,10682,11372,12054,12732,13394,14039,14699,15395,16094,16763,17396
885,1830,2777,3656,4462,5277,6097,6898,7713,8618,9576,10529,11436,12283,13091,13885,14673,15442,16190,16957,17758,18566,19352,20108
1004,2071,3140,4135,5046,5962,6876,7771,8689,9713,10796,11875,12902,13862,14780,15679,16572,17449,18307,19182,20088,21008,21917,22802
1112,2285,3463,4572,5601,6636,7663,8666,9692,10830,12040,13260,14423,15497,16515,17512,18508,19497,20474,21461,22479,23522,24563,25578
1220,2498,3779,4997,6150,7311,8461,9583,10725,11982,13318,14677,15977,17170,18287,19386,20491,21594,22688,23791,24930,26102,27275,28419
1323,2705,4086,5406,6675,7946,9200,10429,11686,13062,14525,16019,17455,18771,19988,21196,22423,23647,24852,26071,27332,28627,29920,31181
1426,2915,4405,5835,7218,8595,9942,11265,12629,14120,15703,17322,18887,20326,21645,22965,24315,25663,26983,28315,29685,31088,32488,33855
1536,3145,4762,6317,7818,9311,10764,12189,13660,15265,16959,18687,20362,21909,23326,24751,26219,27691,29131,30578,32052,33557,35061,36529
1654,3394,5149,6838,8466,10091,11675,13225,14816,16543,18350,20179,21945,23579,25085,26606,28189,29785,31343,32907,34489,36102,37714,39283
1765,3623,5502,7319,9080,10842,12565,14253,15982,17851,19792,21735,23596,25317,26912,28532,30236,31955,33618,35287,36976,38698,40419,42093
1877,3848,5841,7773,9652,11533,13387,15212,17078,19088,21161,23217,25176,26990,28674,30391,32211,34050,35816,37580,39372,41213,43060,44856
2008,4100,6206,8247,10229,12208,14178,16125,18106,20230,22419,24581,26637,28546,30324,32134,34056,36002,37871,39733,41632,43600,45580,47496
2143,4355,6572,8720,10801,12873,14949,17005,19087,21312,23611,25879,28034,30042,31920,33824,35840,37887,39867,41844,43860,45954,48059,50085
2260,4577,6896,9148,11328,13500,15681,17845,20036,22373,24788,27169,29433,31547,33529,35533,37649,39803,41903,44009,46149,48360,50576,52706
2368,4782,7192,9535,11803,14068,16349,18624,20932,23375,25893,28383,30759,32982,35072,37186,39415,41679,43885,46108,48365,50683,52998,55226
2476,4993,7500,9936,12294,14648,17022,19401,21821,24367,26984,29581,32073,34413,36612,38833,41171,43540,45843,48170,50534,52963,55392,57735
2581,5199,7807,10346,12807,15259,17735,20226,22765,25428,28157,30858,33452,35898,38203,40526,42967,45441,47849,50279,52747,55289,57840,60309
2685,5409,8128,10780,13352,15911,18500,21112,23775,26559,29402,32199,34882,37427,39841,42267,44810,47392,49911,52444,55013,57661,60326,62916
2793,5640,8485,11253,13930,16594,19297,22029,24809,27697,30635,33521,36297,38951,41487,44021,46669,49359,51984,54614,57279,60022,62786,65483
