78,150,212,267,322,378,432,483,532,581,635,693,752,809,865,921,977,1033,1090,1151,1219,1300,1397,1508
155,300,427,542,658,775,889,998,1102,1205,1314,1429,1546,1660,1774,1889,2005,2121,2240,2367,2509,2677,2876,3102
228,444,638,817,996,1176,1353,1523,1685,1842,2003,2169,2338,2506,2678,2855,3036,3222,3415,3622,3852,4119,4430,4777
289,564,815,1048,1280,1512,1740,1959,2167,2366,2565,2768,2975,3185,3404,3633,3873,4126,4395,4688,5016,5395,5831,6310
327,639,924,1188,1449,1709,1962,2203,2432,2651,2867,3087,3312,3543,3786,4043,4316,4611,4933,5295,5712,6202,6769,7389
347,678,981,1262,1537,1810,2075,2328,2568,2797,3022,3251,3485,3726,3981,4251,4537,4849,5197,5595,6064,6628,7293,8027
357,698,1011,1301,1583,1864,2139,2403,2654,2894,3129,3368,3612,3862,4126,4404,4697,5017,5377,5790,6280,6877,7590,8384
365,714,1035,1333,1623,1916,2205,2485,2752,3009,3261,3516,3775,4038,4312,4599,4901,5229,5596,6016,6513,7120,7849,8663
376,736,1069,1380,1686,2000,2314,2622,2918,3204,3485,3770,4057,4344,4637,4942,5260,5603,5982,6411,6916,7530,8266,9088
392,769,1123,1460,1797,2148,2507,2866,3215,3553,3887,4229,4573,4912,5250,5594,5947,6321,6727,7179,7702,8329,9076,9909
420,828,1219,1600,1988,2403,2840,3285,3719,4138,4558,4995,5441,5881,6315,6744,7169,7605,8068,8575,9142,9799,10566,11416
466,920,1360,1794,2245,2740,3278,3835,4380,4905,5437,5998,6576,7153,7727,8281,8804,9321,9869,10470,11119,11838,12650,13537
533,1050,1545,2032,2544,3117,3759,4436,5104,5751,6411,7105,7819,8537,9258,9939,10556,11152,11796,12516,13283,14105,15002,15965
622,1215,1767,2300,2862,3497,4224,5004,5785,6551,7334,8144,8968,9798,10634,11407,12090,12748,13481,14328,15238,16199,17225,18311
726,1404,2012,2581,3180,3860,4645,5493,6350,7201,8069,8952,9842,10740,11648,12473,13198,13907,14720,15691,16751,17868,19048,20287
837,1606,2271,2872,3505,4231,5065,5958,6860,7762,8680,9608,10542,11488,12448,13317,14097,14880,15784,16864,18055,19315,20642,22031
939,1793,2511,3144,3815,4603,5503,6456,7416,8381,9363,10356,11359,12380,13419,14367,15243,16134,17139,18307,19597,20974,22433,23962
1015,1934,2700,3375,4102,4974,5965,7005,8048,9098,10164,11243,12339,13461,14608,15673,16678,17700,18818,20071,21440,22909,24479,26130
1066,2035,2855,3594,4400,5364,6449,7578,8703,9830,10967,12118,13291,14499,15743,16920,18046,19190,20422,21773,23228,24782,26444,28194
1127,2166,3066,3888,4770,5800,6938,8110,9273,10435,11604,12787,13993,15236,16520,17746,18929,20139,21448,22891,24446,26103,27865,29710
1206,2319,3282,4154,5076,6137,7298,8489,9669,10848,12034,13233,14455,15714,17016,18262,19467,20704,22049,23541,25162,26905,28773,30735
1268,2431,3427,4321,5260,6334,7507,8710,9901,11092,12291,13503,14738,16010,17327,18588,19807,21058,22419,23933,25587,27381,29327,31391
1298,2482,3491,4395,5345,6430,7616,8833,10037,11242,12457,13686,14938,16228,17564,18845,20083,21350,22725,24254,25925,27742,29728,31852
1312,2508,3526,4438,5397,6494,7695,8929,10150,11374,12610,13861,15135,16447,17806,19112,20372,21657,23048,24593,26279,28112,30118,32269
