106,215,335,460,569,659,742,834,953,1114,1296,1484,1675,1870,2066,2262,2457,2650,2842,3032,3221,3410,3598,3785
218,439,676,919,1134,1315,1486,1676,1916,2231,2586,2955,3334,3722,4112,4503,4893,5280,5665,6046,6426,6805,7182,7557
332,666,1014,1366,1684,1956,2221,2517,2880,3339,3852,4391,4949,5520,6094,6672,7252,7831,8408,8981,9552,10121,10687,11250
445,890,1346,1802,2220,2582,2943,3348,3834,4429,5088,5785,6510,7251,7997,8752,9517,10287,11056,11821,12583,13343,14099,14851
556,1110,1674,2235,2750,3206,3665,4176,4780,5507,6304,7148,8027,8927,9837,10763,11710,12670,13632,14590,15545,16497,17445,18389
659,1314,1980,2642,3255,3819,4393,5024,5751,6603,7531,8516,9541,10588,11654,12750,13880,15032,16191,17347,18499,19648,20793,21935
754,1503,2267,3034,3757,4436,5128,5879,6724,7691,8742,9862,11026,12212,13424,14677,15977,17310,18658,20008,21357,22704,24048,25389
844,1682,2543,3422,4269,5066,5875,6743,7703,8785,9962,11213,12509,13829,15180,16578,18034,19534,21058,22592,24132,25674,27215,28754
936,1864,2826,3825,4803,5723,6651,7635,8710,9911,11218,12597,14017,15465,16952,18493,20100,21760,23453,25164,26890,28624,30360,32095
1032,2056,3129,4254,5356,6402,7452,8550,9733,11046,12476,13978,15520,17093,18714,20401,22166,23993,25861,27754,29666,31590,33519,35449
1126,2251,3440,4686,5900,7069,8243,9456,10743,12163,13710,15336,17005,18708,20462,22289,24211,26212,28263,30342,32440,34551,36668,38787
1218,2442,3735,5083,6393,7667,8949,10272,11673,13211,14882,16634,18433,20272,22166,24139,26224,28404,30640,32905,35188,37483,39785,42090
1305,2620,4004,5439,6837,8205,9586,11020,12547,14217,16021,17904,19837,21820,23864,25990,28241,30599,33017,35464,37928,40405,42891,45381
1385,2782,4249,5770,7261,8727,10211,11760,13415,15218,17155,19172,21245,23378,25577,27856,30266,32793,35385,38007,40648,43306,45977,48653
1456,2925,4473,6088,7680,9248,10838,12500,14273,16196,18257,20407,22622,24904,27254,29678,32237,34922,37681,40474,43292,46133,48991,51855
1526,3065,4692,6399,8090,9760,11457,13230,15117,17160,19349,21635,23994,26425,28923,31491,34197,37037,39959,42920,45913,48935,51978,55028
1599,3215,4930,6736,8529,10304,12111,13997,16001,18171,20495,22922,25427,28007,30653,33368,36225,39221,42304,45431,48596,51794,55017,58250
1682,3386,5199,7111,9011,10894,12813,14816,16942,19241,21700,24267,26916,29642,32435,35298,38307,41459,44701,47991,51322,54688,58083,61492
1779,3583,5499,7517,9524,11514,13546,15669,17920,20343,22931,25631,28417,31283,34217,37223,40379,43682,47078,50524,54011,57534,61089,64661
1884,3795,5818,7941,10051,12145,14292,16535,18905,21446,24156,26982,29897,32894,35960,39101,42396,45841,49381,52972,56602,60268,63967,67685
1977,3983,6103,8322,10525,12709,14952,17296,19768,22413,25227,28160,31187,34301,37485,40745,44162,47733,51401,55121,58877,62667,66492,70340
2056,4142,6342,8641,10922,13179,15494,17911,20458,23180,26068,29077,32185,35385,38655,42001,45508,49171,52932,56746,60593,64472,68389,72334
2125,4280,6547,8910,11255,13573,15946,18420,21023,23800,26740,29802,32966,36224,39552,42956,46523,50247,54068,57943,61849,65787,69765,73774
2190,4409,6736,9156,11557,13933,16365,18898,21558,24387,27378,30492,33707,37015,40392,43845,47462,51236,55106,59031,62986,66974,71002,75061
