138,289,458,637,814,990,1170,1353,1540,1733,1937,2147,2352,2546,2732,2905,3068,3232,3407,3587,3758,3908,4040,4166
279,579,906,1247,1579,1902,2225,2550,2881,3225,3590,3968,4341,4698,5045,5372,5683,5995,6324,6665,7000,7304,7576,7834
425,878,1364,1865,2350,2815,3271,3720,4168,4624,5099,5589,6079,6561,7042,7504,7947,8385,8837,9301,9767,10204,10609,10999
567,1168,1814,2483,3137,3765,4375,4967,5544,6114,6692,7283,7881,8486,9105,9707,10285,10849,11417,11989,12567,13124,13655,14175
690,1417,2204,3035,3864,4669,5454,6216,6956,7681,8410,9152,9906,10676,11466,12235,12974,13692,14408,15120,15840,16541,17211,17860
812,1655,2564,3535,4521,5489,6444,7385,8307,9204,10100,11004,11918,12851,13807,14742,15643,16518,17387,18247,19117,19967,20771,21533
948,1922,2961,4067,5197,6319,7439,8554,9651,10712,11766,12826,13898,14993,16113,17210,18268,19297,20319,21326,22346,23342,24276,25150
1089,2203,3381,4626,5897,7167,8447,9730,10993,12208,13408,14610,15825,17066,18335,19579,20780,21950,23110,24247,25395,26516,27570,28560
1234,2494,3820,5214,6633,8053,9493,10945,12376,13750,15098,16441,17793,19172,20584,21972,23316,24626,25921,27182,28445,29678,30847,31957
1399,2823,4312,5868,7448,9028,10634,12258,13863,15407,16920,18424,19936,21480,23065,24627,26141,27618,29077,30493,31900,33270,34570,35806
1549,3127,4770,6476,8201,9922,11670,13436,15181,16863,18515,20155,21803,23490,25230,26950,28614,30232,31826,33375,34912,36415,37854,39234
1705,3445,5250,7113,8988,10854,12747,14657,16545,18371,20169,21957,23757,25602,27507,29390,31207,32968,34700,36388,38058,39687,41248,42750
1874,3787,5764,7793,9828,11850,13901,15970,18019,20011,21977,23935,25909,27930,30012,32067,34050,35973,37866,39715,41537,43306,44996,46618
2044,4128,6275,8470,10666,12849,15065,17302,19521,21687,23830,25964,28114,30310,32564,34786,36935,39027,41092,43114,45103,47036,48884,50655
2197,4438,6746,9103,11459,13806,16190,18593,20973,23297,25602,27900,30214,32574,34989,37362,39655,41892,44111,46292,48439,50532,52542,54474
2356,4760,7234,9758,12282,14803,17358,19921,22446,24904,27347,29790,32253,34764,37331,39850,42284,44662,47028,49362,51667,53924,56101,58199
2519,5086,7723,10412,13106,15805,18537,21270,23953,26557,29144,31735,34348,37009,39728,42405,45004,47549,50080,52577,55047,57474,59823,62091
2673,5391,8179,11023,13882,16756,19666,22575,25428,28194,30942,33696,36473,39296,42178,45028,47811,50543,53255,55926,58564,61158,63675,66113
2814,5672,8602,11595,14613,17654,20734,23810,26824,29750,32666,35594,38546,41543,44599,47625,50586,53495,56381,59224,62025,64775,67448,70050
2966,5977,9061,12211,15389,18592,21836,25074,28246,31329,34410,37508,40629,43791,47011,50198,53316,56377,59413,62412,65367,68267,71090,73846
3124,6298,9550,12867,16210,19580,22991,26393,29726,32972,36215,39474,42754,46070,49434,52761,56015,59205,62360,65476,68551,71581,74544,77445
3270,6594,9999,13468,16962,20487,24052,27606,31093,34496,37887,41293,44726,48199,51711,55183,58578,61900,65179,68416,71613,74770,77866,80903
3415,6885,10436,14051,17689,21356,25061,28755,32382,35921,39436,42967,46536,50154,53815,57446,60997,64466,67889,71273,74613,77905,81131,84299
3580,7215,10934,14718,18516,22326,26173,30008,33766,37417,41033,44669,48347,52078,55871,59664,63378,66999,70573,74115,77605,81034,84389,87687
