113,226,339,453,568,687,808,931,1054,1177,1299,1421,1543,1666,1790,1915,2039,2163,2288,2414,2539,2663,2787,2910
226,452,678,906,1137,1375,1617,1863,2109,2355,2599,2843,3087,3333,3580,3829,4077,4325,4575,4826,5076,5324,5572,5818
339,678,1017,1360,1707,2064,2427,2795,3164,3533,3900,4267,4633,5001,5370,5741,6112,6484,6859,7235,7609,7981,8352,8721
452,904,1357,1814,2277,2753,3236,3725,4216,4708,5198,5688,6176,6666,7157,7650,8143,8638,9137,9637,10135,10630,11124,11616
566,1132,1699,2270,2849,3443,4046,4656,5269,5884,6496,7108,7718,8329,8941,9555,10169,10786,11408,12031,12652,13269,13885,14499
680,1360,2041,2726,3421,4133,4855,5586,6320,7057,7790,8523,9254,9986,10719,11453,12188,12927,13671,14416,15159,15898,16635,17371
794,1588,2383,3182,3993,4822,5663,6514,7369,8227,9082,9937,10789,11642,12495,13349,14205,15065,15930,16796,17661,18521,19379,20237
908,1816,2725,3638,4564,5510,6469,7439,8414,9393,10370,11347,12320,13294,14267,15241,16217,17198,18184,19171,20158,21140,22119,23099
1022,2043,3065,4091,5131,6193,7270,8359,9454,10554,11652,12750,13844,14939,16033,17127,18223,19324,20431,21539,22648,23751,24851,25952
1135,2269,3403,4541,5695,6873,8067,9275,10490,11710,12928,14147,15362,16578,17792,19006,20222,21443,22670,23898,25128,26352,27572,28793
1247,2493,3739,4989,6256,7550,8861,10188,11522,12862,14199,15538,16874,18210,19544,20878,22214,23555,24902,26250,27600,28944,30284,31625
1358,2715,4073,5435,6815,8224,9652,11097,12550,14009,15466,16926,18383,19839,21293,22747,24203,25663,27129,28596,30065,31529,32989,34450
1469,2937,4406,5880,7373,8897,10441,12004,13576,15154,16731,18311,19888,21464,23038,24612,26187,27766,29351,30937,32525,34109,35689,37270
1580,3159,4739,6324,7929,9568,11228,12908,14598,16295,17992,19692,21389,23085,24779,26473,28167,29865,31569,33274,34981,36684,38384,40085
1691,3381,5072,6768,8486,10240,12016,13813,15621,17437,19253,21073,22890,24706,26520,28334,30147,31964,33787,35611,37437,39259,41078,42898
1802,3602,5404,7211,9041,10910,12802,14716,16641,18575,20510,22450,24387,26322,28255,30188,32120,34056,35997,37940,39884,41825,43763,45701
1912,3822,5734,7652,9594,11577,13585,15616,17658,19710,21765,23825,25882,27936,29988,32040,34091,36146,38205,40267,42329,44389,46446,48502
2022,4042,6064,8092,10146,12243,14367,16515,18674,20844,23018,25198,27374,29547,31718,33889,36059,38232,40409,42589,44769,46947,49122,51296
2132,4262,6394,8533,10699,12911,15151,17416,19692,21980,24273,26572,28867,31159,33449,35738,38026,40317,42612,44909,47206,49502,51795,54087
2242,4482,6724,8974,11253,13580,15936,18318,20711,23116,25526,27943,30356,32767,35176,37583,39988,42396,44808,47222,49637,52051,54462,56872
2351,4700,7052,9413,11804,14244,16715,19214,21725,24247,26774,29309,31840,34369,36897,39422,41945,44470,46999,49530,52063,54595,57124,59651
2460,4918,7379,9850,12353,14906,17492,20108,22737,25376,28020,30673,33323,35971,38618,41261,43902,46545,49191,51839,54489,57139,59785,62428
2569,5136,7706,10288,12903,15570,18272,21005,23752,26509,29271,32043,34812,37579,40345,43106,45865,48626,51389,54154,56921,59688,62451,65210
2678,5354,8033,10725,13452,16234,19052,21902,24767,27643,30523,33414,36302,39187,42072,44952,47830,50710,53591,56472,59356,62240,65120,67996
