157,316,476,635,793,948,1104,1258,1409,1557,1704,1852,1999,2143,2286,2433,2580,2725,2869,3013,3157,3301,3443,3582
311,625,941,1256,1570,1877,2184,2489,2790,3087,3381,3677,3973,4264,4551,4843,5135,5423,5709,5996,6282,6567,6848,7123
463,930,1399,1868,2335,2790,3245,3699,4150,4596,5037,5480,5924,6363,6797,7233,7667,8096,8524,8954,9381,9807,10227,10639
615,1233,1853,2473,3090,3691,4294,4898,5499,6093,6679,7266,7855,8442,9025,9606,10181,10751,11322,11895,12464,13032,13594,14146
769,1538,2306,3073,3837,4586,5339,6093,6843,7583,8312,9040,9772,10507,11240,11967,12685,13397,14112,14828,15540,16252,16958,17652
920,1839,2755,3669,4579,5475,6376,7277,8173,9057,9928,10797,11671,12553,13436,14311,15174,16030,16889,17748,18604,19460,20309,21146
1068,2134,3197,4259,5316,6359,7407,8453,9492,10520,11535,12547,13563,14589,15620,16643,17653,18655,19661,20667,21670,22671,23662,24640
1213,2424,3634,4844,6048,7238,8433,9624,10806,11979,13139,14295,15454,16623,17799,18967,20122,21270,22424,23580,24732,25879,27013,28134
1358,2714,4071,5429,6779,8116,9458,10795,12122,13439,14744,16045,17348,18660,19978,21285,22581,23872,25172,26477,27777,29068,30347,31616
1507,3011,4515,6020,7517,9002,10490,11971,13440,14898,16348,17794,19239,20691,22147,23591,25025,26456,27898,29348,30790,32221,33642,35059
1658,3310,4962,6617,8265,9899,11532,13154,14763,16361,17953,19540,21125,22716,24310,25892,27463,29031,30612,32203,33783,35352,36914,38475
1808,3609,5410,7215,9015,10795,12569,14332,16084,17824,19556,21282,23006,24736,26469,28191,29900,31604,33322,35052,36771,38478,40179,41880
1956,3905,5853,7805,9754,11678,13593,15498,17395,19278,21150,23015,24878,26747,28619,30481,32328,34169,36024,37893,39753,41600,43440,45281
2102,4196,6287,8381,10474,12542,14602,16652,18692,20716,22728,24732,26733,28740,30750,32749,34732,36710,38704,40713,42715,44703,46683,48665
2244,4480,6711,8945,11180,13392,15599,17794,19974,22136,24286,26427,28565,30709,32857,34993,37112,39228,41362,43510,45653,47782,49903,52026
2385,4762,7133,9506,11881,14234,16584,18922,21242,23543,25833,28112,30387,32669,34955,37229,39485,41739,44012,46300,48584,50854,53115,55378
2525,5042,7551,10061,12573,15063,17551,20027,22485,24925,27355,29772,32184,34605,37030,39443,41837,44229,46642,49071,51497,53909,56312,58718
2665,5321,7967,10612,13259,15884,18508,21120,23714,26291,28859,31414,33964,36523,39087,41640,44172,46702,49255,51826,54395,56951,59500,62055
2805,5599,8382,11163,13946,16708,19470,22220,24951,27666,30372,33066,35755,38452,41154,43846,46517,49186,51880,54594,57309,60012,62710,65418
2945,5877,8797,11716,14638,17541,20445,23336,26207,29063,31909,34743,37573,40411,43252,46083,48895,51707,54544,57404,60266,63116,65962,68821
3089,6162,9222,12281,15344,18390,21436,24467,27478,30475,33461,36435,39407,42389,45372,48344,51299,54256,57238,60244,63252,66249,69243,72253
3234,6450,9651,12849,16051,19238,22424,25594,28744,31881,35007,38123,41239,44366,47493,50609,53710,56815,59945,63098,66253,69397,72540,75701
3378,6737,10079,13415,16755,20082,23407,26715,30003,33279,36546,39805,43065,46336,49607,52867,56114,59367,62646,65948,69252,72545,75837,79148
3522,7024,10506,13981,17460,20929,24396,27843,31268,34682,38091,41494,44898,48311,51724,55126,58516,61914,65341,68793,72247,75690,79132,82592
