0,1,6,16,27,34,39,47,66,108,168,208,223,227,228,228,228,228,228,228,228,228,228,228
1,5,16,36,58,74,85,99,132,204,313,394,431,442,445,445,445,445,445,445,445,445,445,445
7,18,38,70,104,130,152,181,235,336,485,606,672,697,706,712,718,723,727,730,733,736,740,745
20,44,78,126,175,216,258,315,404,542,729,889,988,1037,1069,1107,1147,1181,1209,1235,1262,1290,1322,1360
40,83,139,211,284,351,426,523,655,834,1061,1261,1396,1481,1564,1677,1797,1901,1988,2075,2167,2260,2362,2480
68,140,234,352,469,582,707,854,1031,1252,1520,1760,1933,2058,2196,2386,2591,2775,2935,3101,3277,3454,3641,3850
111,227,369,538,710,887,1079,1291,1528,1804,2125,2418,2645,2827,3032,3308,3609,3886,4129,4380,4646,4918,5205,5517
175,358,565,794,1026,1270,1533,1822,2141,2498,2897,3269,3578,3846,4142,4517,4920,5293,5622,5961,6315,6680,7068,7487
256,525,816,1119,1416,1719,2044,2408,2820,3277,3778,4255,4672,5050,5455,5934,6436,6902,7319,7748,8183,8625,9097,9609
342,698,1077,1465,1838,2201,2577,2998,3485,4033,4637,5226,5758,6249,6762,7340,7937,8496,9005,9520,10022,10519,11048,11625
436,886,1359,1837,2292,2727,3168,3649,4199,4822,5521,6222,6869,7469,8086,8762,9451,10097,10689,11279,11835,12369,12930,13543
537,1092,1680,2277,2840,3370,3901,4470,5107,5822,6626,7447,8217,8932,9659,10438,11220,11947,12609,13259,13859,14422,15003,15635
657,1338,2062,2798,3488,4127,4763,5444,6201,7037,7956,8890,9774,10603,11439,12321,13196,14002,14731,15442,16096,16702,17314,17972
783,1600,2464,3331,4138,4875,5606,6395,7277,8237,9256,10272,11239,12161,13087,14056,15016,15902,16707,17503,18244,18928,19604,20316
861,1785,2768,3739,4625,5420,6212,7076,8043,9078,10145,11200,12214,13194,14174,15196,16216,17173,18065,18976,19843,20646,21423,22220
926,1928,2992,4031,4968,5802,6646,7575,8606,9688,10782,11862,12911,13935,14954,16008,17059,18054,18999,19992,20965,21879,22749,23612
983,2050,3177,4267,5246,6116,7007,7996,9088,10218,11349,12468,13563,14635,15695,16782,17863,18888,19866,20906,21953,22960,23919,24850
1048,2192,3394,4549,5590,6515,7458,8505,9662,10854,12046,13234,14406,15556,16688,17844,18990,20072,21098,22184,23293,24380,25424,26430
1136,2376,3669,4907,6036,7044,8051,9155,10375,11640,12911,14190,15465,16726,17970,19242,20496,21672,22778,23935,25115,26276,27393,28468
1231,2553,3906,5195,6388,7471,8540,9693,10965,12299,13644,14999,16355,17707,19056,20441,21800,23066,24247,25472,26718,27946,29127,30259
1296,2674,4066,5381,6602,7723,8826,10007,11309,12686,14077,15475,16874,18277,19693,21154,22585,23910,25137,26405,27697,28977,30214,31400
1332,2743,4158,5488,6725,7870,8996,10197,11521,12926,14345,15768,17194,18631,20087,21587,23057,24416,25668,26960,28281,29599,30883,32119
1353,2783,4213,5556,6810,7979,9129,10353,11703,13136,14581,16028,17483,18955,20440,21960,23450,24829,26097,27406,28750,30099,31423,32704
1371,2817,4261,5618,6887,8075,9247,10497,11877,13342,14819,16296,17783,19289,20800,22337,23842,25237,26520,27847,29215,30596,31959,33282
