103,207,305,388,458,544,639,747,873,1017,1170,1309,1426,1531,1646,1760,1854,1936,2027,2135,2258,2369,2463,2556
186,374,554,710,846,1013,1199,1408,1649,1922,2211,2480,2713,2927,3159,3389,3580,3748,3935,4155,4405,4634,4829,5016
257,516,767,990,1187,1424,1686,1977,2307,2678,3068,3438,3768,4076,4406,4732,5010,5262,5541,5864,6226,6566,6865,7150
342,684,1016,1315,1578,1877,2200,2553,2949,3392,3855,4298,4702,5084,5489,5889,6242,6573,6937,7348,7803,8242,8645,9035
454,904,1343,1742,2088,2455,2840,3253,3710,4219,4751,5263,5736,6188,6666,7142,7574,7987,8436,8934,9482,10021,10530,11030
548,1093,1635,2141,2582,3031,3494,3981,4509,5091,5697,6280,6823,7347,7900,8455,8968,9465,10002,10591,11234,11874,12488,13094
614,1228,1848,2437,2952,3472,4012,4582,5195,5858,6541,7195,7805,8396,9020,9648,10237,10814,11434,12109,12841,13574,14284,14985
666,1333,2010,2656,3222,3795,4401,5060,5774,6522,7278,7998,8672,9327,10019,10717,11378,12030,12728,13483,14299,15119,15917,16706
729,1455,2185,2879,3489,4109,4775,5521,6338,7168,7991,8775,9514,10236,10999,11771,12507,13236,14014,14852,15754,16664,17554,18435
820,1627,2425,3178,3844,4523,5253,6073,6970,7874,8766,9619,10430,11227,12069,12923,13743,14559,15427,16359,17360,18374,19371,20360
935,1849,2740,3572,4310,5060,5863,6757,7729,8708,9675,10605,11496,12375,13301,14241,15150,16058,17022,18054,19161,20286,21398,22503
1051,2078,3071,3993,4812,5639,6519,7491,8540,9596,10641,11651,12624,13586,14596,15623,16621,17621,18681,19814,21027,22262,23488,24709
1157,2288,3379,4392,5296,6202,7160,8210,9336,10469,11591,12680,13733,14776,15868,16980,18065,19154,20307,21538,22854,24196,25532,26865
1249,2470,3648,4746,5733,6718,7751,8874,10073,11280,12477,13641,14770,15890,17062,18256,19424,20598,21840,23164,24578,26023,27464,28904
1324,2617,3867,5038,6099,7158,8262,9452,10717,11991,13256,14487,15683,16872,18116,19384,20628,21882,23208,24618,26121,27660,29199,30740
1374,2716,4016,5239,6354,7469,8628,9871,11187,12513,13831,15113,16360,17601,18900,20225,21529,22846,24239,25718,27291,28904,30522,32146
1407,2783,4120,5382,6536,7692,8895,10181,11537,12903,14264,15588,16876,18158,19502,20875,22228,23596,25045,26582,28213,29888,31573,33266
1435,2841,4211,5508,6694,7883,9124,10448,11839,13241,14642,16006,17332,18652,20037,21455,22853,24267,25767,27357,29041,30772,32518,34275
1465,2901,4304,5636,6854,8074,9350,10709,12133,13571,15012,16416,17780,19137,20562,22023,23464,24922,26470,28110,29844,31629,33434,35252
1498,2966,4401,5765,7012,8261,9567,10957,12412,13883,15361,16803,18204,19597,21059,22560,24041,25540,27132,28818,30600,32436,34296,36171
1536,3038,4504,5898,7175,8453,9789,11209,12694,14197,15709,17187,18624,20052,21550,23088,24606,26144,27777,29507,31337,33224,35138,37070
1576,3114,4612,6036,7342,8649,10014,11463,12977,14510,16053,17563,19033,20494,22024,23595,25147,26721,28392,30163,32037,33972,35937,37924
1615,3190,4721,6175,7509,8844,10237,11713,13254,14815,16386,17925,19424,20915,22475,24076,25660,27268,28974,30782,32695,34673,36686,38724
1654,3266,4831,6315,7676,9038,10458,11961,13528,15116,16714,18280,19807,21327,22916,24547,26162,27803,29543,31386,33336,35355,37413,39497
