124,293,502,726,947,1158,1314,1452,1625,1838,2053,2268,2482,2688,2878,3061,3232,3382,3509,3619,3716,3830,3985,4177
276,629,1048,1489,1921,2329,2630,2900,3242,3663,4089,4515,4937,5338,5704,6057,6381,6665,6913,7128,7315,7538,7845,8224
453,996,1612,2245,2855,3433,3866,4259,4754,5362,5976,6593,7202,7775,8295,8798,9248,9638,9988,10295,10566,10897,11352,11905
612,1318,2095,2874,3610,4317,4864,5371,6002,6769,7534,8305,9068,9784,10431,11058,11609,12082,12516,12905,13262,13701,14291,14992
713,1525,2407,3278,4088,4877,5516,6129,6884,7792,8682,9575,10462,11296,12045,12765,13397,13945,14460,14938,15392,15933,16630,17442
796,1688,2639,3565,4422,5265,5978,6677,7533,8578,9618,10659,11676,12613,13444,14233,14924,15539,16146,16724,17276,17909,18694,19596
920,1927,2978,3992,4930,5846,6633,7405,8347,9528,10743,11966,13141,14197,15115,15977,16731,17421,18131,18824,19474,20184,21038,22013
1072,2226,3411,4545,5595,6616,7495,8349,9385,10702,12088,13496,14849,16061,17102,18064,18896,19665,20483,21306,22059,22846,23771,24824
1224,2535,3867,5131,6303,7452,8445,9402,10549,12002,13535,15102,16626,18012,19205,20293,21217,22069,22995,23952,24814,25692,26707,27855
1376,2844,4324,5721,7021,8301,9411,10476,11737,13321,14981,16676,18335,19861,21187,22396,23423,24372,25405,26480,27447,28425,29541,30790
1511,3116,4730,6253,7668,9056,10263,11419,12778,14479,16247,18043,19805,21438,22868,24185,25320,26376,27518,28704,29775,30855,32073,33421
1612,3319,5034,6655,8164,9646,10939,12176,13625,15439,17323,19228,21093,22828,24362,25800,27056,28225,29478,30781,31964,33159,34493,35947
1714,3527,5351,7076,8680,10263,11645,12960,14495,16421,18431,20454,22428,24273,25925,27507,28912,30222,31612,33051,34359,35683,37149,38727
1849,3810,5792,7665,9391,11095,12577,13978,15607,17652,19791,21933,24020,25983,27757,29489,31067,32559,34125,35718,37158,38612,40215,41932
1997,4128,6300,8357,10234,12071,13661,15165,16917,19110,21388,23656,25868,27956,29832,31689,33435,35123,36878,38622,40180,41745,43469,45314
2141,4440,6807,9064,11113,13089,14784,16379,18233,20552,22961,25366,27718,29936,31915,33903,35822,37710,39660,41564,43239,44909,46742,48696
2281,4736,7280,9723,11946,14056,15842,17504,19426,21832,24333,26840,29303,31632,33718,35845,37934,40012,42154,44226,46038,47836,49800,51884
2416,5013,7710,10315,12696,14924,16783,18490,20454,22918,25475,28039,30565,32965,35134,37372,39595,41823,44122,46336,48281,50214,52319,54544
2548,5280,8121,10877,13396,15722,17641,19383,21378,23889,26490,29088,31642,34072,36279,38573,40871,43189,45580,47875,49907,51944,54164,56503
2693,5578,8586,11510,14166,16587,18568,20346,22367,24917,27555,30180,32752,35198,37426,39758,42107,44474,46900,49223,51295,53399,55705,58128
2839,5882,9063,12157,14950,17473,19525,21344,23390,25973,28641,31287,33876,36345,38606,40978,43361,45749,48187,50521,52611,54757,57134,59643
2968,6152,9487,12735,15660,18293,20427,22298,24379,27005,29709,32385,35007,37518,39827,42241,44654,47062,49518,51871,53980,56160,58600,61200
3086,6397,9867,13250,16300,19050,21279,23219,25357,28054,30820,33556,36241,38817,41192,43669,46140,48603,51113,53518,55676,57909,60421,63118
3212,6654,10256,13767,16940,19813,22147,24170,26386,29184,32042,34869,37642,40300,42760,45335,47910,50477,53087,55584,57829,60148,62755,65560
