81,163,250,339,421,490,554,626,709,795,879,965,1055,1144,1230,1313,1394,1474,1551,1621,1681,1726,1758,1785
164,334,513,694,863,1003,1126,1264,1428,1598,1762,1927,2098,2270,2436,2598,2754,2902,3038,3163,3276,3370,3446,3514
242,500,774,1051,1312,1524,1696,1885,2121,2373,2615,2852,3090,3328,3566,3810,4043,4251,4433,4609,4786,4952,5101,5240
308,644,1006,1374,1721,1999,2210,2434,2724,3046,3357,3655,3943,4228,4528,4853,5161,5423,5647,5882,6143,6406,6653,6888
359,756,1188,1628,2042,2375,2622,2875,3201,3567,3925,4265,4587,4904,5252,5639,6000,6302,6569,6870,7223,7588,7936,8271
392,831,1311,1800,2263,2644,2930,3218,3579,3977,4365,4731,5075,5414,5794,6221,6614,6945,7257,7630,8077,8547,9003,9448
412,877,1387,1908,2406,2824,3145,3469,3868,4298,4714,5103,5466,5823,6226,6681,7100,7461,7819,8256,8781,9343,9903,10462
425,906,1434,1974,2494,2935,3280,3631,4059,4516,4959,5372,5756,6133,6556,7032,7473,7862,8258,8741,9321,9954,10605,11268
436,929,1469,2020,2552,3005,3363,3728,4171,4645,5108,5543,5950,6350,6794,7288,7748,8160,8582,9093,9707,10392,11113,11855
446,950,1501,2064,2608,3074,3444,3820,4273,4757,5232,5681,6105,6526,6991,7505,7985,8417,8858,9387,10026,10746,11509,12292
457,973,1539,2119,2680,3160,3541,3926,4388,4881,5367,5828,6265,6700,7179,7707,8203,8652,9108,9650,10304,11041,11822,12622
468,997,1579,2176,2753,3245,3636,4031,4504,5008,5506,5979,6428,6874,7364,7902,8409,8869,9336,9890,10557,11307,12099,12909
478,1019,1614,2224,2814,3318,3721,4129,4615,5132,5643,6127,6587,7044,7545,8093,8609,9078,9554,10119,10798,11560,12362,13181
487,1038,1642,2261,2861,3377,3794,4217,4716,5245,5767,6261,6730,7197,7709,8268,8794,9272,9757,10332,11021,11793,12605,13434
496,1056,1669,2297,2906,3433,3862,4296,4805,5343,5874,6377,6856,7334,7857,8428,8966,9455,9951,10537,11237,12022,12847,13688
505,1073,1694,2330,2948,3484,3923,4366,4884,5431,5971,6483,6971,7459,7992,8575,9125,9625,10132,10730,11443,12244,13086,13941
514,1091,1720,2365,2992,3537,3985,4438,4965,5521,6070,6591,7088,7585,8127,8721,9281,9791,10308,10916,11642,12458,13315,14182
523,1109,1747,2401,3037,3591,4049,4512,5049,5614,6172,6701,7206,7712,8263,8866,9435,9954,10480,11097,11833,12660,13528,14405
532,1127,1774,2438,3083,3646,4114,4588,5136,5711,6278,6815,7328,7843,8403,9015,9593,10121,10655,11281,12026,12862,13739,14625
543,1148,1804,2477,3131,3703,4182,4668,5227,5811,6387,6932,7453,7977,8546,9167,9754,10291,10833,11467,12220,13064,13949,14843
553,1167,1832,2514,3177,3758,4247,4743,5311,5904,6489,7042,7571,8103,8680,9309,9904,10449,10999,11641,12402,13254,14147,15049
562,1185,1859,2550,3222,3812,4310,4815,5392,5993,6586,7147,7684,8224,8809,9446,10049,10602,11160,11810,12579,13439,14340,15250
571,1203,1885,2584,3265,3864,4371,4885,5471,6080,6681,7250,7795,8343,8936,9581,10192,10753,11319,11977,12754,13622,14531,15449
579,1219,1909,2616,3305,3912,4427,4949,5543,6160,6769,7346,7899,8455,9056,9709,10328,10897,11471,12137,12922,13798,14715,15641
