1,2,3,4,5,6,7,9,12,16,28,117,299,539,781,1024,1267,1508,1746,1983,2227,2475,2724,2974
2,4,6,8,10,12,14,18,23,29,52,224,581,1056,1533,2011,2492,2974,3451,3926,4412,4905,5400,5895
4,8,11,14,17,19,21,26,35,51,95,352,880,1584,2287,2984,3684,4390,5095,5803,6529,7266,8005,8742
5,11,15,19,24,31,46,75,123,199,321,704,1420,2354,3280,4183,5076,5969,6861,7765,8706,9674,10653,11633
5,11,15,21,35,72,150,272,443,678,983,1572,2515,3687,4843,5955,7030,8078,9107,10144,11238,12389,13583,14799
6,12,16,30,78,211,448,767,1150,1610,2147,2974,4157,5569,6963,8308,9606,10860,12069,13248,14448,15699,17031,18437
7,14,18,47,159,447,899,1456,2079,2782,3562,4631,6054,7705,9339,10927,12466,13956,15390,16768,18107,19437,20845,22378
8,16,20,68,258,727,1412,2214,3079,4025,5045,6351,8010,9898,11771,13602,15383,17113,18787,20397,21913,23332,24792,26414
9,18,22,88,356,1006,1922,2968,4074,5261,6519,8059,9951,12073,14182,16252,18270,20233,22141,23983,25686,27204,28716,30418
10,21,26,110,454,1282,2428,3717,5064,6493,7990,9764,11884,14232,16573,18879,21130,23321,25457,27528,29418,31035,32596,34373
13,27,33,134,553,1558,2935,4468,6055,7722,9455,11461,13807,16379,18952,21494,23974,26386,28743,31041,33118,34834,36443,38290
18,38,48,167,659,1838,3445,5220,7040,8931,10885,13112,15681,18478,21279,24046,26742,29363,31932,34452,36714,38529,40186,42104
26,55,72,210,772,2122,3957,5974,8025,10136,12304,14746,17532,20548,23570,26556,29464,32293,35073,37812,40260,42176,43882,45870
35,75,101,259,889,2408,4471,6731,9019,11359,13747,16406,19406,22634,25871,29077,32207,35255,38253,41212,43849,45869,47624,49678
45,97,135,315,1013,2700,4989,7493,10022,12597,15208,18088,21307,24749,28200,31628,34987,38264,41486,44668,47495,49620,51422,53538
63,133,188,393,1158,3010,5523,8270,11039,13849,16682,19783,23223,26882,30548,34200,37791,41302,44756,48166,51185,53414,55260,57429
81,168,237,465,1296,3313,6050,9039,12048,15096,18153,21472,25128,29001,32878,36753,40578,44328,48022,51668,54885,57221,59104,61307
94,193,271,518,1415,3598,6559,9790,13040,16331,19618,23159,27034,31124,35216,39318,43379,47371,51310,55198,58620,61067,62982,65202
110,223,312,580,1543,3889,7070,10539,14029,17564,21090,24864,28968,33285,37604,41939,46237,50469,54653,58784,62414,64975,66920,69149
150,302,427,735,1767,4259,7640,11330,15047,18815,22576,26582,30914,35456,40001,44564,49090,53556,57983,62356,66192,68866,70842,73082
291,584,847,1285,2438,5063,8584,12418,16288,20233,24196,28422,32982,37751,42522,47314,52070,56772,61443,66059,70105,72896,74904,77156
510,1021,1501,2148,3493,6293,9967,13928,17907,21961,26048,30432,35183,40164,45161,50187,55178,60118,65032,69890,74150,77062,79103,81366
757,1514,2240,3131,4713,7740,11621,15758,19877,24036,28201,32667,37531,42671,47877,53137,58365,63539,68688,73781,78256,81291,83365,85637
1000,1999,2968,4101,5923,9191,13311,17679,22009,26336,30600,35110,40013,45245,50630,56116,61579,66980,72353,77671,82358,85517,87624,89903
