188,364,518,644,740,811,861,894,919,948,996,1057,1126,1198,1272,1348,1425,1501,1576,1649,1720,1789,1860,1935
342,657,926,1142,1307,1431,1518,1575,1621,1681,1782,1909,2049,2193,2338,2486,2636,2784,2930,3073,3213,3351,3491,3636
436,832,1164,1429,1632,1788,1899,1974,2042,2141,2306,2509,2727,2946,3165,3388,3613,3835,4053,4269,4483,4695,4908,5124
478,909,1270,1560,1784,1961,2090,2182,2277,2426,2665,2953,3257,3559,3860,4165,4472,4775,5073,5369,5665,5960,6254,6547
500,951,1333,1646,1893,2091,2237,2348,2474,2678,2992,3366,3759,4149,4538,4930,5323,5710,6092,6472,6854,7236,7616,7991
523,995,1397,1732,2003,2224,2390,2522,2681,2940,3322,3771,4241,4708,5175,5644,6114,6578,7038,7498,7961,8426,8888,9344
546,1040,1463,1820,2115,2359,2547,2700,2889,3202,3650,4167,4705,5240,5775,6312,6850,7383,7913,8443,8977,9513,10046,10575
569,1085,1530,1909,2226,2491,2700,2874,3094,3466,3986,4576,5185,5790,6396,7005,7615,8220,8822,9425,10031,10639,11244,11846
591,1129,1596,1997,2335,2619,2846,3041,3297,3736,4338,5011,5700,6384,7070,7761,8452,9137,9820,10505,11193,11884,12572,13257
612,1170,1657,2078,2435,2735,2977,3194,3492,4002,4690,5450,6223,6990,7760,8534,9306,10071,10835,11603,12376,13153,13929,14703
629,1204,1707,2144,2517,2831,3088,3330,3673,4252,5021,5862,6713,7559,8411,9268,10121,10966,11811,12663,13522,14387,15251,16113
643,1232,1748,2198,2585,2913,3186,3456,3847,4491,5333,6246,7166,8082,9008,9938,10862,11777,12693,13620,14556,15499,16442,17384
656,1258,1787,2250,2650,2991,3279,3578,4019,4725,5635,6613,7596,8577,9571,10567,11555,12534,13515,14509,15514,16526,17540,18556
670,1286,1829,2306,2720,3073,3374,3702,4194,4962,5938,6980,8026,9072,10133,11194,12246,13289,14335,15396,16468,17547,18629,19715
685,1316,1874,2366,2795,3161,3475,3833,4378,5209,6251,7358,8469,9582,10709,11835,12951,14058,15168,16296,17435,18581,19730,20881
700,1346,1919,2426,2870,3250,3580,3971,4572,5466,6572,7742,8916,10092,11283,12475,13656,14826,15997,17189,18393,19605,20818,22027
714,1374,1961,2482,2940,3334,3679,4104,4763,5722,6894,8128,9363,10600,11853,13112,14359,15593,16828,18087,19355,20630,21906,23175
728,1402,2003,2538,3010,3418,3777,4236,4954,5979,7220,8520,9819,11119,12435,13761,15073,16370,17669,18994,20324,21660,22998,24329
743,1432,2047,2596,3083,3506,3880,4371,5144,6228,7534,8899,10263,11628,13008,14399,15774,17130,18487,19871,21258,22655,24057,25451
758,1462,2091,2654,3156,3595,3984,4501,5316,6443,7796,9211,10629,12052,13489,14941,16376,17790,19205,20648,22094,23558,25038,26517
773,1491,2134,2711,3228,3683,4085,4622,5465,6616,7994,9437,10887,12347,13820,15310,16784,18240,19707,21219,22752,24330,25952,27592
788,1521,2178,2769,3301,3772,4187,4740,5604,6770,8160,9616,11083,12563,14060,15583,17104,18627,20187,21819,23495,25242,27057,28903
802,1550,2221,2825,3369,3855,4283,4851,5732,6910,8307,9772,11257,12770,14322,15925,17552,19208,20927,22739,24609,26562,28592,30655
814,1577,2262,2877,3430,3929,4370,4952,5847,7036,8439,9916,11433,13013,14682,16440,18245,20094,22016,24038,26122,28291,30538,32818
