189,378,566,756,949,1138,1330,1529,1731,1927,2115,2298,2482,2669,2857,3047,3243,3438,3622,3799,3974,4144,4308,4469
377,753,1130,1513,1903,2286,2674,3072,3472,3859,4231,4594,4960,5335,5714,6094,6481,6865,7232,7588,7939,8276,8597,8911
560,1121,1686,2260,2846,3432,4024,4621,5210,5776,6320,6849,7384,7939,8507,9078,9655,10225,10771,11302,11826,12329,12807,13273
743,1491,2242,3000,3775,4565,5365,6160,6933,7673,8383,9069,9762,10488,11244,12009,12780,13537,14259,14960,15655,16330,16976,17605
935,1874,2809,3745,4701,5685,6686,7678,8639,9563,10451,11304,12161,13061,14007,14967,15931,16873,17771,18643,19510,20360,21184,21990
1125,2253,3373,4491,5627,6797,7993,9183,10336,11446,12516,13544,14573,15648,16774,17916,19058,20171,21235,22270,23292,24296,25278,26247
1314,2632,3945,5257,6580,7927,9301,10672,12009,13302,14551,15756,16963,18220,19530,20854,22170,23449,24675,25867,27039,28192,29325,30447
1504,3013,4520,6027,7537,9057,10597,12136,13647,15118,16544,17925,19310,20750,22248,23757,25249,26695,28084,29434,30762,32071,33359,34631
1695,3394,5090,6785,8479,10176,11885,13591,15273,16920,18523,20082,21647,23271,24960,26658,28330,29948,31505,33020,34514,35989,37438,38863
1882,3768,5653,7538,9421,11308,13200,15083,16941,18767,20553,22301,24060,25882,27768,29660,31519,33316,35046,36734,38401,40046,41658,43241
2072,4149,6225,8299,10371,12449,14524,16582,18612,20616,22588,24534,26497,28519,30592,32667,34709,36684,38586,40453,42302,44118,45889,47627
2268,4539,6804,9063,11320,13576,15821,18044,20240,22416,24568,26703,28857,31062,33305,35548,37755,39892,41959,44002,46030,48017,49948,51842
2460,4920,7373,9820,12265,14698,17113,19504,21869,24218,26547,28864,31200,33582,35997,38410,40782,43082,45317,47535,49736,51891,53985,56040
2637,5275,7914,10556,13197,15818,18413,20983,23529,26059,28570,31070,33589,36154,38753,41349,43901,46378,48790,51185,53557,55879,58139,60361
2798,5600,8416,11249,14085,16892,19662,22407,25137,27853,30549,33230,35926,38666,41439,44213,46945,49597,52178,54744,57291,59789,62222,64613
2958,5920,8904,11916,14937,17921,20853,23759,26660,29550,32421,35273,38136,41039,43973,46919,49832,52663,55416,58152,60869,63537,66141,68703
3133,6270,9430,12621,15825,18989,22091,25164,28237,31301,34346,37366,40392,43456,46556,49681,52779,55790,58713,61616,64497,67329,70099,72830
3325,6654,10002,13377,16764,20112,23398,26658,29922,33178,36413,39615,42816,46056,49342,52660,55949,59141,62235,65304,68346,71334,74260,77149
3520,7044,10582,14139,17704,21231,24707,28169,31643,35112,38555,41957,45353,48790,52279,55799,59283,62662,65935,69177,72383,75526,78602,81641
3700,7404,11119,14848,18584,22283,25939,29591,33261,36926,40561,44155,47745,51377,55063,58778,62455,66024,69484,72912,76296,79610,82853,86059
3880,7760,11644,15535,19429,23284,27096,30910,34748,38578,42374,46132,49890,53691,57545,61428,65273,69010,72637,76234,79784,83260,86663,90030
4072,8138,12198,16256,20314,24328,28297,32272,36277,40271,44226,48141,52056,56016,60028,64069,68073,71970,75754,79509,83216,86847,90403,93924
4269,8527,12772,17012,21255,25450,29595,33747,37933,42109,46244,50334,54421,58553,62738,66952,71129,75197,79146,83065,86935,90722,94427,98094
4456,8900,13332,17765,22210,26607,30945,35283,39655,44024,48357,52646,56928,61251,65631,70042,74412,78666,82795,86894,90941,94891,98742,102546
